1.32026311761513,0.181681159484826,-0.0226432651283351,0.0844645782901867,0.306336664508876,-0.139479001414367,-0.139396729476846,0.194118571547877,-0.140616951611933,-0.0359876034365225,0.945535446197626,0.0757556403466764,0.0301387348930494,0.0695197123558023,-0.0775605827462584,0.680733853096266,0.479387483000051,-0.0478671106135038,0.320466750721431,-0.0528503330887715,0.0964612075576693,0.0613934904708585,-0.356788433314948,-0.0675496498368373,-0.0507928815956103,0.230198207036751,0.229590785523481,-0.00210334087305432,0.10866134736886,-0.133024215953498,-0.172789548064888,0.0177138098781732,0.802586368693368,0.0697267811674602,-0.00189816092040038,0.206820951414405,0.0348195433902475,-0.156880675127828,-0.0109185268658386,0.0622388536665252,-0.253252115387806,-0.094099746850566,0.254113654608679,-0.0147360157661421,0.218713738575309,-0.0214251437519711,-0.0161212117205752,0.189087765279407,0.313132870231237,0.0792916887325407,-0.0218120777395713,0.0880024799406078,0.225609635124326,-0.0549896606333815,-0.358025776672852,-0.310259592245356,-0.0906141729158973,-0.0604139731473717,0.0415837199289894,0.167310109363174,0.104535341235974,-0.303831324437758,-0.250300702022804,0.0409566989173262,2.1188988328975,0.450454329582831,0.48552911293533,0.872704920836236,0.556001232328527,0.168703653179473,1.25419627498083,0.43276838731244,0.834335134099553,0.676283328193552,1.66048490527555,0.310720800095137,0.775497863492979,0.667328469842085,0.912223754478018,1.38734178147768,0.736531937701924,0.396346871906706,0.635576322440539,0.803058951155382,0.528416328778409,0.292213962950901,0.772564450360382,0.120576309771722,0.302928503144199,0.463098944467852,0.603665106335012,1.03086141335565,0.429270591810561,0.131792839976726,0.0181757999690237,0.534773542638619,0.6,7,6.93333333333333,3.53333333333333,0.8,2.13333333333333,6.6,1.06666666666667,7,7,0.4,1,7,5.53333333333333,3.66666666666667,0.4,2,6.06666666666667,0.866666666666667,5.86666666666667,4.46666666666667,0.533333333333333,5.53333333333333,0.733333333333333,3.6,0.333333333333333,0.4,6,0.2,0.2,0.2,1.93333333333333,2.33333333333333,7.06666666666667,9.93333333333333,9.46666666666667,2.4,3.46666666666667,12.5333333333333,6.86666666666667,13.4,7.33333333333333,1.86666666666667,2.13333333333333,10.2666666666667,10.8666666666667,7.2,0.8,4.13333333333333,8.66666666666667,1.53333333333333,11.7333333333333,7,5.73333333333333,11.6666666666667,1.66666666666667,3.66666666666667,2.2,0.866666666666667,12.0666666666667,1.73333333333333,0.266666666666667,1.73333333333333,6.13333333333333,10
0.677553064611308,-0.0402770431795836,-0.100549519819383,-0.0748098139726655,0.112109125284215,0.174759541916501,-0.374797062935019,0.226715258344431,-0.0878190691642796,-0.109381719608589,0.349807654256658,-0.0231460913462952,0.063505261461782,0.00646028410848486,-0.178389609177497,0.209079656740947,0.104092821884088,-0.0301701761284132,0.479338379024862,-0.0229142316609738,0.149484046180149,0.0182223372423806,-0.213505619697294,-0.177350742252159,0.195985101592119,0.0435855707876858,0.526367282942392,0.082314905017156,-0.0354999336848818,-0.306697162654179,-0.0539649195197148,-0.102276958242784,0.509917445443414,-0.0507651612610485,-0.150311684755438,-0.191682375573566,-0.138034327445967,-0.402619208493678,-0.923983209630094,-0.140695995099061,-0.0538771035097437,-0.0610506852048762,-0.74371393598065,0.102096475893027,0.0964012747453993,-0.100273038819789,-0.152675787734443,-0.0147461213177579,0.0166939840109325,-0.124220287263269,-0.030737921286734,0.129494785933638,0.0723772156352303,0.148436932547445,0.474814885098728,-0.336605983646593,-0.0404693535500001,0.24302877740197,0.285468416603742,0.197205900819424,-0.0658864093627008,-0.127629889320625,-0.193868837306471,-0.189935399495798,1.05393806155348,0.299141500217949,0.300057695746189,0.154236611388634,0.44117257043211,0.823290518680054,0.110443594566809,0.545020669130069,0.794921426267187,0.614689308801491,0.87068223568783,0.538787804649099,0.441348306386739,0.249406313766469,0.683620160267415,0.652710339175996,0.305497750705321,0.250763701438729,0.80293063864166,0.402802377545081,0.386286515853179,0.481665937628084,1.27179626791848,0.0856413070579716,0.523313403182964,0.45644368258489,0.98389866635507,0.598906630688472,0.18508365449606,0.285997499158703,0.379010771127954,0.773020720868299,0.4,0.266666666666667,0.2,3.26666666666667,0.533333333333333,0.4,0.266666666666667,0.466666666666667,6.93333333333333,6.93333333333333,0.333333333333333,4.93333333333333,3.6,0.266666666666667,6,0.466666666666667,0.4,0.6,0.8,6.33333333333333,1.33333333333333,6.73333333333333,3.93333333333333,0.2,0.4,2.46666666666667,0.6,6.26666666666667,0.4,6.46666666666667,0.2,6.86666666666667,2.6,5.53333333333333,3.33333333333333,6.93333333333333,1.06666666666667,0.866666666666667,0.333333333333333,0.8,13.2666666666667,10.2,1.6,11.1333333333333,7.33333333333333,0.933333333333333,12.1333333333333,0.8,1.93333333333333,7.26666666666667,1.06666666666667,10.1333333333333,3.13333333333333,11.8,6.6,0.266666666666667,1.13333333333333,7.86666666666667,1.46666666666667,9.66666666666667,2.06666666666667,9.73333333333333,0.533333333333333,13.5333333333333,10
0.628332240188234,-0.12538638317341,-0.187266126885272,-0.0767873843233826,-0.0600504322866989,0.130376093943439,0.0287616026642892,0.487378001211937,-0.372678374327427,-0.293123702461889,0.742911102448318,-0.000350156516054237,-0.244531113186029,-0.42288202616359,0.0581436634924601,0.0411426520654943,0.292538762879607,-0.226364967359658,0.626933066051934,-0.550003027304356,0.182919656379353,-0.207141967946511,0.144421635595316,0.581440167929245,-0.147339412211391,0.229954483917883,0.68972009268877,-1.0158347601591,-0.703452057467272,0.0192662499710335,-0.208907012505105,-0.41741337917105,0.717608207483111,-0.0714609238401051,0.0574427784130227,0.559498312660957,0.0636300810322435,-0.0077662356816932,-0.35559821559084,-0.13677830522268,-0.0524590631640714,0.367672051155728,0.0743675355375162,0.0758727888471795,0.418877930540396,0.338069855849315,-0.479103354063718,-0.370093731049696,-0.108253473724391,0.507526866386851,0.134085567235869,0.479806523337162,0.00562487020160565,-0.00111794558992116,1.17349793001824,0.725001742037421,-0.606872873225821,0.08182776847004,0.786901585800621,1.21646719192489,-0.32783732540032,-0.173262152532028,-0.629264532036615,-0.291203394271489,1.49164052649924,0.571912699916265,0.949106932618871,1.27331892810194,0.690170164156343,0.691580859594294,0.698608157789001,1.20553052581671,1.50681003960102,1.43641472565665,1.55033331183807,0.709002851063752,1.36242371664188,1.33697487164695,0.715550589393777,1.47024154637556,1.2015919624505,1.74799216148815,1.43252311988082,3.78714029697229,0.749686250159143,1.00588110820723,2.00927755454953,2.0567122242792,0.965313824140246,0.863685201889977,1.33794882580599,5.36978783637458,0.875376446144068,0.507322010326255,0.313410154551253,0.598436600568425,0.333333333333333,3.13333333333333,3.53333333333333,3.13333333333333,1,0.4,0.733333333333333,0.466666666666667,3.2,3.46666666666667,0.333333333333333,3.4,3.26666666666667,6.13333333333333,5.2,6.33333333333333,0.6,6.86666666666667,0.466666666666667,5.6,1.06666666666667,6.73333333333333,2.8,3.6,0.333333333333333,2.4,0.533333333333333,6.93333333333333,6.13333333333333,0.133333333333333,0.0666666666666667,0.266666666666667,2.86666666666667,7.93333333333333,6.6,8.33333333333333,1.4,1.06666666666667,1.8,1.26666666666667,6.06666666666667,3.66666666666667,1.13333333333333,8.6,5.4,11.5333333333333,10,11.3333333333333,0.666666666666667,8.8,1.4,7.93333333333333,2.2,12.0666666666667,6.6,8.2,0.533333333333333,4.8,3.66666666666667,9.13333333333333,10.8,4.46666666666667,0.2,6.8,10
0.0469552469985112,0.0224632502919929,-0.0516083023697635,0.127456067501314,0.0334728939741559,-0.0960077052542215,0.109146125607882,-0.105187589594625,0.148118862651148,0.281593708112319,0.10728798825267,0.132257592274854,0.142486793266318,0.00532263915535671,0.123725542513871,0.505719198281952,0.0955929062683176,-0.398114323842087,0.0722001745988905,-0.0149881893351182,-0.0803940700250152,-0.176569295257238,-0.286996606910857,0.109983310869344,0.597735686146037,0.219668994697383,0.0626672898984186,0.445252205338665,-0.124780967221066,-0.138961643295495,0.269384882750772,0.014989794787237,0.0219571962468507,-0.000333770593417851,0.011526093672304,0.330292749401367,0.0763181736811922,-0.131183267476449,0.548649114690394,0.285502240659079,0.0197991318370984,0.0202830424574954,0.352926020813528,0.336644789137602,-0.528027870577281,-0.292880235253333,0.434314579368798,-0.00186047840967602,0.239715984066718,-0.828287975134358,1.01656906683112,-1.72618202149247,0.293527188545261,-0.558175494692566,-0.724402860141613,0.690814819102874,-0.203854440766448,0.0990401806203655,-0.022659944976669,-2.56366929032851,-0.806998940492126,0.337145658083286,0.294272679718476,-0.141317516894757,0.36148660064235,0.583881746602161,0.254615724037592,1.55391987007578,0.698513037321136,0.291564058757012,4.7069043425422,0.917072964855908,0.618945721536911,0.689030329177982,1.4294584967762,0.866039429415483,0.793599799836708,0.529980484750588,0.789668740903446,0.938016599031643,0.576592707816423,-0.0665525356970312,1.86129360195246,0.966756442942771,0.961921557481527,0.168292454656271,0.0884979566099243,2.22672954196401,1.1730055046462,2.49761859677009,0.433418737714568,1.76701649854829,0.679516513174159,1.22664468425519,0.624782436750108,0.739976312778731,0.0666666666666667,6.13333333333333,5.13333333333333,4.66666666666667,6.06666666666667,6.73333333333333,6.13333333333333,2.86666666666667,0.133333333333333,0.2,5.2,6.06666666666667,0.4,1.06666666666667,3.53333333333333,0.8,2.86666666666667,0.0666666666666667,4.6,0.2,6.93333333333333,0.533333333333333,0.333333333333333,6.86666666666667,0.133333333333333,6.6,2.6,0.133333333333333,0.133333333333333,3.26666666666667,0.666666666666667,6.53333333333333,0.333333333333333,12.0666666666667,10.7333333333333,11.6,11.7333333333333,13,10.8,6,4.26666666666667,2.2,10.8666666666667,10.8,0.666666666666667,1.86666666666667,6.2,2.2,4.33333333333333,0.133333333333333,11.0666666666667,0.6,12.2666666666667,1.2,1.13333333333333,11.5333333333333,0.666666666666667,12.3333333333333,4.2,1.13333333333333,0.4,7.33333333333333,4.06666666666667,8.66666666666667,10
-0.128821886268725,-0.0070999987547595,-0.0656814355038301,-0.0619965149887778,-0.0833534070677569,-0.0899018213308953,-0.562827054318,-0.0558389613167055,0.196062157914099,0.000613408287791352,-0.206537270302219,0.0438492697030578,0.0546791676743258,0.0108971093052353,-0.257365667946615,-0.294630621371562,-0.169163898669712,-0.0258029550864048,-0.197020352551436,0.0330478503602524,0.0264193749884467,0.166898223363589,-0.12019616239169,-0.593651518542626,0.0158648391674203,-0.187789389369784,-0.0832730069240475,0.0800159880183833,-0.0766824385687806,-0.342933315081067,-0.1274724653236,-0.147539188341986,-0.165924653080621,0.0303388185827541,0.0282317420129058,-0.148970643639591,-0.0959345569929718,-0.063354366087492,-0.718611753108293,-0.0349568621252762,0.225549731534901,0.0941122987182018,-0.226564520510425,0.129300891137326,0.216914341412761,0.0318310422503593,-0.363446897508613,-0.253865314422042,-0.120942039768267,-0.0777061227399104,-0.198692589332424,0.0321696991866363,0.0688176007053693,0.276577603471266,-0.0871248004238883,-0.772339099436918,0.126147982078953,-0.261786424634877,0.0243867688179927,0.119172581853112,-0.0278164640368024,-0.619975462728793,-0.227233459398204,-0.232749648258535,0.10590502299606,0.252202269492321,0.229256274167318,0.0741813902956529,0.111526430099351,0.0984387489023603,-0.308103161284652,0.14867538277911,0.976283599946559,0.529217565312629,-0.000742590028529147,0.361711668899017,0.490585675469065,0.381152899242275,-0.0294818949098795,-0.0187384764910719,0.124509514889652,0.361905423014439,0.072804183320873,0.844632833362641,0.511483051866229,0.49575313982316,0.259566283909041,-0.26563551530703,0.404204840182193,-0.0153168974119736,0.26671389061982,0.866014884929623,0.423469882584384,-0.0358119942374198,0.0295345745276465,0.020358888054109,3.6,1.8,4.06666666666667,6.06666666666667,2,0.8,0.133333333333333,1.6,1.6,1.73333333333333,2.06666666666667,3.53333333333333,5,5.8,0.0666666666666667,6.46666666666667,1.73333333333333,6.73333333333333,2.46666666666667,5.93333333333333,4.13333333333333,5.6,0.666666666666667,0.0666666666666667,3.13333333333333,0.466666666666667,3.46666666666667,6.6,5.6,0.2,0.533333333333333,0.733333333333333,5.06666666666667,4.33333333333333,6.46666666666667,6.33333333333333,5,0.933333333333333,0.333333333333333,2.4,4.6,1.8,2.53333333333333,4.2,6.6,5.86666666666667,0.2,9.4,2.2,10.0666666666667,2.93333333333333,9.26666666666667,5.4,7.06666666666667,1.4,0.4,3.73333333333333,2.26666666666667,5.4,9.26666666666667,7.8,0.733333333333333,1.53333333333333,2.4,10
-0.0569272740465753,0.027278216100486,0.0287306518759054,-0.009346073013791,0.0593059276130474,0.0488906982396818,0.0460744086040809,0.0410572853993925,-0.10345413496507,0.139655103974549,-0.103243827207125,-0.016569396585364,-0.0620427439499151,-0.391560271837927,-0.0454092467032372,-0.115360275640063,-0.0797944358875509,0.00319282366796751,0.127862626497981,-1.26721303670188,-0.0710165396796312,-0.259725956861291,0.167248964967602,0.239271611350564,-0.0888347538679412,0.0366584444192046,-0.18009713563144,-0.282713716498958,-0.346777908588765,0.172276120093621,-0.0113575451450425,-0.0262912680241309,-0.0857161208169556,-0.0289789437406219,0.0363258425169622,-0.155369831467137,0.0958987170546198,0.0953801855212907,-0.310005190911465,-0.0343420161276193,-0.0293253685513112,0.0952740714755206,-0.129461391578692,-0.185458726790891,0.116026984446897,1.07833797658858,-0.146348850032171,0.190059470849579,-0.00667271330132916,1.13870514262563,0.228514058267034,-0.432142590008366,-0.111153624650822,-0.00473470563224771,0.496819951019849,0.359445642077306,-0.0395017304975909,-0.00336457257762214,-0.197205884566632,0.435974197191041,0.259888078607911,0.156375820910848,-0.0640258690487435,0.101710582685987,0.319371731824878,0.387889442706485,0.432482500434911,0.248454350892353,0.376352060291902,0.370095118886651,0.42918573324156,0.348170863821894,0.45436912192788,0.561595492350475,0.241623535418087,0.419948387869794,0.723197011442236,3.47902636273494,0.282354681691738,0.661073797460349,0.309458433526631,2.07793966018138,0.550150478105341,2.10173022300655,0.385408156095866,1.07463051450019,0.847709760334331,0.790509702940216,1.65483744461305,0.437503032125869,0.155836926942744,2.15458456459633,0.873745313638665,0.701694930400051,0.403371200427163,0.516665101931062,5.53333333333333,3.06666666666667,3.46666666666667,0.133333333333333,3.33333333333333,4.13333333333333,0.2,4.13333333333333,3.86666666666667,2.73333333333333,2.33333333333333,6.6,4.8,4.73333333333333,0.866666666666667,2.73333333333333,4.66666666666667,4,1.6,4.86666666666667,2.2,5,2.4,2.2,4.86666666666667,0.6,0.133333333333333,4.8,3.86666666666667,0.4,4.73333333333333,4,6.46666666666667,3.86666666666667,4.8,1,4.86666666666667,5.33333333333333,1.33333333333333,4.6,4.6,3.13333333333333,2.6,8.06666666666667,5,5.6,2.33333333333333,3.13333333333333,5.8,4.2,2.8,5.06666666666667,3,5.66666666666667,2.6,2.4,5.13333333333333,1.46666666666667,1.6,5.33333333333333,4.73333333333333,1.86666666666667,5,4.73333333333333,10
-0.00261618205787046,-0.115305702199807,-0.0312500510016065,-0.0829519412732714,0.0242984737847734,0.067233636003831,-0.356308415157828,-0.0442058565792523,0.167660683607845,-0.0695366786716255,-0.137167008480015,0.0548955260412553,-0.0377048401126371,-0.154715441550169,0.131527475136881,0.160397157103277,0.0880167178793639,-0.0834356081041144,-0.0704186816021529,-0.0799195443242669,0.0460683513306034,-0.0633532306796727,0.0881184810540398,0.354175021942731,0.0650300788811083,0.0828417317123365,-0.0474599786935403,-0.291792034977872,-0.146591543238773,-0.0325414489569178,-0.0332935571143844,-0.0757195687903927,0.0740924490620937,-0.125455518205027,-0.0756904025365859,0.0782023259520418,0.142794713483256,0.0839854305043088,-0.399348783436411,-0.0999677103179871,0.351232888034409,0.200848694116879,0.0553491245831849,0.0246620312691038,0.00849204398852903,0.238399503011156,0.151678595447247,-0.077109591510801,0.108727455689528,0.713829500350005,-0.0362502995074815,2.24043872381306,0.107245316091704,0.207386441257785,-0.220958975235265,0.342461330369402,0.463455987274979,0.0798560163005542,-0.0850455613214416,1.1317223729561,-0.129353716528761,-0.115457990911985,0.244725141722455,-0.00917337520616237,0.530228738574972,0.172643778937101,0.276178647293911,0.359015383189041,0.551042336502486,0.571868705938088,0.294743852926454,0.494269748629401,1.23641537854275,0.888624100547307,0.425892887994164,0.498504291327425,0.649187247670792,1.95778628970622,0.735670402809441,0.708266620554456,0.545228240833647,1.91756603773047,0.492012770864087,3.59589857418595,0.658784304101972,2.02686682857936,0.497761904953219,0.728054552403071,1.47016295551378,0.421547366862828,0.269956972513216,2.48325853333763,0.619958058880222,0.319504173929376,0.592570691440286,0.661617063179882,2.06666666666667,3.26666666666667,2.4,3.33333333333333,3.53333333333333,6.66666666666667,6,6.06666666666667,1.73333333333333,2.26666666666667,2.4,6.8,2.06666666666667,4.8,7,1.73333333333333,2.4,3.93333333333333,5.2,2,5.73333333333333,4.46666666666667,0.733333333333333,2.4,1.93333333333333,1.33333333333333,2,4.6,4,0.533333333333333,4.6,4.93333333333333,6.13333333333333,4.26666666666667,2.46666666666667,5.13333333333333,8.46666666666667,10.6666666666667,9.13333333333333,10.0666666666667,4.46666666666667,5,3.13333333333333,7.4,2.73333333333333,8.13333333333333,9.4,5.8,3,5.33333333333333,9.46666666666667,5.26666666666667,8.73333333333333,8.46666666666667,1.6,3.66666666666667,5.06666666666667,2.06666666666667,4.46666666666667,8,6.33333333333333,4.66666666666667,8.53333333333333,8.06666666666667,10
-0.0361148408599423,-0.146594292422877,-0.204794884018158,0.419503087555116,-0.0494945048679896,0.083626653327362,0.701201867403337,-0.173459209816023,-0.0351693336248703,-0.417754340181815,-0.15922223033499,-0.542723912216062,-0.509714681295268,0.0538073332085401,0.379567506168151,-0.19218073788757,0.284131729022874,-0.0344703408945949,-0.479345764656123,0.0268690905730479,0.260938195256955,-0.319785953550969,0.183258693522482,-0.237881743165339,0.120127137817219,0.243610952556095,0.235346934412105,-0.553108366086671,-0.177301779133721,-0.254488598149562,-0.0625303215440861,0.121737609318126,-0.172477362112497,-0.186195994009073,-0.291397429411705,0.546824076860734,-0.0291604068905494,-0.0122311023459187,0.72166875665322,-0.178943723210836,-0.0244827564032675,-0.14617699089954,-0.462234442408437,-0.589927800335862,-0.803975688256545,0.403505211736873,0.469895726155406,0.10465033632548,0.531357236059379,-0.108981240106343,-1.12698713414028,0.011611765821002,0.378381976834125,-0.408036610020491,0.00108818253209889,-0.355997605138596,0.408404591687462,0.234741828750214,0.0551103230494049,-0.743419510485491,-0.235257199805777,0.0409223068725775,-0.606223356504582,0.294690240849315,0.311934059814459,0.387737085093639,0.0551256781975671,1.14298406641703,0.32982349687805,0.413928472476759,1.05374291127323,0.122710435953952,0.535866252229497,0.419081458885062,0.166985575952706,-0.0960616138940916,-0.130635730254879,2.1308867027049,1.06456058750046,0.648588564930423,1.07938753664507,0.468048028106246,-0.00567589797767397,0.459558549039141,0.839567975638456,0.146425227477485,0.709460461918431,0.192764325966229,1.00666825364397,0.687896618914233,0.634396941698584,-0.155903983159192,0.133083916891539,0.749056591821319,0.53021117959517,0.835095895095982,0.333333333333333,6.2,1.26666666666667,4.33333333333333,2.93333333333333,1.06666666666667,6.26666666666667,0.4,2.66666666666667,2.8,2.86666666666667,0.466666666666667,2.86666666666667,6.2,3.73333333333333,3.06666666666667,2.86666666666667,5.33333333333333,0.0666666666666667,4.6,3.86666666666667,5.66666666666667,1.46666666666667,0.533333333333333,2.73333333333333,3.33333333333333,1.46666666666667,2.86666666666667,3.46666666666667,6.6,0.133333333333333,2.33333333333333,1.86666666666667,6.4,3.8,5.4,6.86666666666667,2.46666666666667,6.4,1.73333333333333,8.8,5.6,4.26666666666667,0.666666666666667,5.46666666666667,11.6666666666667,4.73333333333333,6.06666666666667,8.93333333333333,11.2666666666667,0.8,7,10.5333333333333,11.0666666666667,2.6,1.2,6.13333333333333,8.33333333333333,1.6,5.46666666666667,4.13333333333333,10.4666666666667,0.333333333333333,5.33333333333333,10
-0.0178333717246081,-0.31158592842077,0.112607775054713,-0.126932787866536,0.133243369958432,-0.0286697386798466,0.118435409772903,0.203831406271392,0.0576912428968593,0.163899968584652,0.090055674693004,0.162837235433772,0.101331701334944,-0.0371255287530234,-0.268826067048363,0.151073535839822,0.114196324833853,-0.0114243830039941,0.183628321603435,-0.0838496775671588,-0.0506575594771812,0.027038617451083,-0.0168906790026783,0.0492187497465326,0.515440349944205,-0.0136197932126993,0.180223250246662,-0.0155844875362996,0.0835207902855542,-0.0724105563623725,-0.0349650916276586,-0.0394787924911224,-0.0226535854096559,-1.39938585758334,-0.33168450339228,0.060373477087394,-0.0574274689603363,-0.430202315819049,0.149927881496007,0.0708326376467578,-0.474226124309675,-0.015665273121991,-0.121273104307095,0.0633552863340307,-0.275731109202226,-0.045942233154771,-0.171971881521916,-0.128926734783723,0.0589645887897537,0.000716088300544688,0.220384033139673,-0.00305484892883598,0.0535901676848871,-0.00916845424630265,0.14399119214854,-0.0491055093898301,-0.13128856197889,0.0823786303720493,0.0155791818649883,-0.0148885987628533,-0.0999028484285715,-0.059759307892378,-0.0242132251225075,0.0785916647112063,0.101869256228216,0.0330041002263794,0.391929508223265,0.260293656239473,0.376233891902705,0.212115764470853,0.338263416868383,0.458773306085141,0.577402870096938,0.539436188876532,0.319756280909849,0.359880091441824,0.445061049976542,0.0708833920971148,0.230605550366342,0.378510442318693,0.338323577312018,0.146986971583962,0.3908475629949,0.0978041109721484,0.210943068308294,0.311672959633704,0.590051985956978,0.230915947825958,0.82622725776113,0.262364310201726,0.3502542337182,0.391706916402159,0.194436300996654,0.0605918449287694,0.148523924475398,0.270111600920368,0.4,0.466666666666667,0.4,2.73333333333333,0.4,0.466666666666667,1.73333333333333,0.533333333333333,0.0666666666666667,4.93333333333333,0.666666666666667,0.4,5.46666666666667,3.46666666666667,6.8,0.933333333333333,6.2,4.13333333333333,0.933333333333333,3.8,3.66666666666667,5.46666666666667,3.8,0.2,0.266666666666667,2.53333333333333,1.06666666666667,4.33333333333333,0.4,2.13333333333333,5.6,3.6,3.8,0.666666666666667,0.933333333333333,5.26666666666667,5,1,2.13333333333333,1.93333333333333,0.266666666666667,10.4,0.866666666666667,1.86666666666667,5.66666666666667,6.93333333333333,13.1333333333333,1.73333333333333,12.4666666666667,5.26666666666667,1.26666666666667,10,8.26666666666667,10.8666666666667,9.06666666666667,0.266666666666667,1.13333333333333,3.6,2.86666666666667,8.8,1.06666666666667,5.33333333333333,9.6,9.6,11
0.114447850066124,0.248568452201085,0.189336752226709,0.146362675232412,0.237474324195906,0.370157170739935,0.212541250087377,0.394042616084578,-0.178499360780584,0.118108892207535,0.329631945757488,-0.0761257329512095,0.188301173354852,0.0302163643904314,0.0516206141424512,0.431343784135084,0.128159178739973,-0.0103451110781965,0.22488405098298,0.0152454485083825,-0.113774669073939,-0.0473365308626441,-0.186759525763286,0.107498923391559,0.516153996890033,-0.18951719200483,0.260087210830343,-0.00843838076675122,0.109266054973482,-0.177060990042355,0.160877871480916,-0.14254503819142,-0.0749756547996814,-0.0962828343082793,-0.155107520736508,0.121120507094748,-0.112359531975917,-0.264670128140727,-0.0937701736228263,0.0523298686888188,-0.427584703356163,-0.223925116584006,-0.123168001212352,-0.17986289751289,-0.0283891780969994,0.0145354780046255,0.409706375041471,-0.188586389793599,-0.12682194290808,-0.00313883537183468,0.134604815638172,0.0921101400082007,0.0166312930739276,0.0104806080713792,-0.000490159241296401,-0.023198266171671,0.406827171947152,-0.0443979989717733,0.155423274403767,-0.0470814813296217,-0.0836370584532658,-0.343227394878606,0.0240728755825803,-0.224777784801809,0.305008025341208,0.494663662520078,0.450196627151353,0.437806317956835,0.5456924000383,0.69022518076559,0.523490925561785,0.75163092444074,0.312286281510681,0.374767732646392,0.638125681653367,0.0513906395768281,0.326434936173258,0.192154713190074,0.608447073269147,0.918743709196301,0.430716434620234,0.159364975750558,0.447198627592885,0.312533854638097,0.261427985055323,0.188005184637692,0.358054363698701,0.299538075504237,0.781324313847547,0.334126388839283,0.488145833334134,0.351875589712735,0.264174348222458,0.0955625297414076,0.305429878132914,0.0363623236627443,1.2,0.8,0.866666666666667,0.933333333333333,1.06666666666667,0.866666666666667,0.933333333333333,0.666666666666667,6,0.933333333333333,0.333333333333333,1.13333333333333,1.13333333333333,1.73333333333333,4.66666666666667,0.933333333333333,0.933333333333333,6.73333333333333,1.13333333333333,4.93333333333333,5.06666666666667,6.33333333333333,5.8,0.933333333333333,0.866666666666667,6.8,0.8,6,0.866666666666667,0.0666666666666667,1.26666666666667,0.533333333333333,1.53333333333333,0.933333333333333,1.53333333333333,1.4,1.26666666666667,1.06666666666667,1.06666666666667,0.866666666666667,11.0666666666667,1.33333333333333,0.666666666666667,3.73333333333333,1.46666666666667,3.53333333333333,6.46666666666667,1.06666666666667,1.06666666666667,8.6,3.86666666666667,6.6,10.2666666666667,9.86666666666667,8.86666666666667,1.06666666666667,2.73333333333333,11.6666666666667,3.13333333333333,10.9333333333333,1,5.33333333333333,2.53333333333333,2.73333333333333,11
0.189439860174257,0.0778490592563281,0.158401841654747,0.123918197439896,0.238495563875512,0.311220774066756,0.399434293050758,0.375086635645571,0.0100316096579977,0.253753800369464,1.39783537995575,0.0062005757401561,0.046976589607314,-0.00771666255763627,-0.338288702877039,0.320340703535068,0.345087297145851,-0.040103629404939,0.405611191163337,-0.171323721071954,0.0532045129975913,0.0319838270203393,-0.167679628361902,0.338639199614192,0.233541416045253,-0.0980076181791631,0.418645674881252,-0.11017514558306,0.0362903134893814,-0.100150669405767,0.0768013235083962,-0.118853140249433,0.024039191787347,-0.111396849737507,0.0416139556698044,0.0152748419763589,0.129371603607029,0.121637960182633,0.134470204331996,0.157689059888298,0.192549914743869,0.0410768747736536,1.08426162503975,-0.0778395701080941,-0.0402097908223423,-0.0959238564761546,-0.326946103444083,0.368483855249871,0.215214274614966,-0.0305016578197087,0.199916914813037,-0.171054364147239,0.225199649260171,0.0757065181545402,-0.194108706035085,0.114801023541146,0.378100352313714,-0.207701055758114,0.358943446188679,-0.15982444684261,-0.0464822279244411,-0.292940676925599,0.0860100904727193,-0.145357620529003,0.566044960349395,0.334415022731313,0.603455384480039,0.373686932030786,0.538124429042055,0.580822703359967,0.725161508188041,0.813606677227313,0.810049548646195,0.64415090337248,2.17319348237416,0.551354143013783,0.682534360555893,0.642992076148752,0.0719498157256412,1.35416862343921,0.662409970351184,0.439242920478405,0.789827628845737,0.480350224762867,0.444848913196257,0.421646886592165,0.218892602101035,0.513895536609225,0.881167509587908,0.209627405549877,0.756572661030772,0.499105154762075,0.361712058550606,0.292285802041271,0.410022864628719,0.207988513330391,0.4,0.333333333333333,0.533333333333333,1.8,0.733333333333333,0.666666666666667,1,0.666666666666667,2.4,0.666666666666667,0.8,5.66666666666667,4.6,6.8,0.4,1.8,0.6,6.8,0.6,6.73333333333333,5.93333333333333,6.53333333333333,4.73333333333333,0.8,2.46666666666667,2.2,0.466666666666667,7,4.86666666666667,0.133333333333333,1.6,6.73333333333333,1.06666666666667,0.666666666666667,1.73333333333333,4.06666666666667,5.33333333333333,0.733333333333333,1.73333333333333,1.53333333333333,7.2,2.93333333333333,3.53333333333333,11.0666666666667,9.6,12.8666666666667,0.466666666666667,4.4,3.33333333333333,8.8,1.8,12.1333333333333,10.3333333333333,12.6,9.2,1.46666666666667,3.93333333333333,2.33333333333333,4.6,13.5333333333333,5.46666666666667,0.866666666666667,2.8,9.93333333333333,11
