0.56295512693487,-0.208554191769273,0.235219518759346,1.27082222200955,-0.121239558979251,-0.494491676752285,-0.135242552453243,-0.607089871068944,1.83406721865498,0.36428851898566,-1.13891713376053,-0.400596222672628,-0.661588533838563,-0.598451497144577,-0.0222334897178651,0.321477454513422,-0.112947571136546,-0.281948339526817,0.611220911813054,-0.536205615137478,0.855428731036289,-0.51428926445124,-0.302844489281231,-0.906596872900467,0.390375674998164,-0.71822282080751,-0.332195219050907,0.704784773613081,-0.145226478450786,0.590509875682999,0.100948398873776,0.139096034816786,-0.319284710794992,-0.112843069420732,-0.196797265731223,1.70731594622551,0.0289947505118619,-1.71198092689016,0.359080971806073,-0.821738351191155,-0.330288002478126,0.761392161103095,0.0445727848186427,0.0881397569552571,-0.256115349606152,-0.553989723886137,-0.574262651242581,0.776961007621216,-1.05521596931145,-0.792739118138129,-1.164291564073,0.0754530574469264,0.0444473323087841,-0.762942683094693,1.45869206961105,0.581768473338537,1.35794839279647,2.76924902190999,0.633973650073181,2.13360877940827,0.955384104743007,2.27022976925956,6.42948319126066,2.57158867165495,-0.389840923782713,1.40628621316007,0.639912797960587,8.17460712040002,1.72869056394724,1.98133404576776,3.09999048581534,2.12748795258435,5.90114368220067,1.09720007285421,1.92521544313292,3.57493886074734,0.0556159075134467,2.56697004037222,2.07718925435239,4.22623510358166,0.506826796182121,6.06666666666667,5,2.73333333333333,1.93333333333333,3.66666666666667,5.46666666666667,6,6.4,5.26666666666667,5.53333333333333,0.133333333333333,2.8,6.06666666666667,6.46666666666667,2.66666666666667,5.66666666666667,5.4,6.66666666666667,6.46666666666667,6.06666666666667,2.66666666666667,5.93333333333333,1.26666666666667,6.06666666666667,6.13333333333333,7,5.4,6.4,5.93333333333333,2.93333333333333,2.73333333333333,4.6,6.2,6.4,6.6,5.8,5.6,0.733333333333333,2.86666666666667,6.53333333333333,7.46666666666667,3.13333333333333,6.13333333333333,6.2,7.53333333333333,7.46666666666667,6.33333333333333,2.73333333333333,6.93333333333333,1.33333333333333,6.93333333333333,6.8,7.46666666666667,5.93333333333333,10
-0.0729885624670507,-0.081111550365613,0.0279492706122888,-1.5754057893113,-0.0645606940956146,-0.100092711398948,0.331254749517808,0.092578884759611,0.474027713572134,0.101001285159099,0.308438166519008,-0.38256072097614,0.0644235524780776,0.400682178700101,0.0200343087008552,-0.078007853093126,-0.24348874419425,0.401765593088795,-0.223574121632098,0.00462867137283303,-0.322360701557892,0.0634459617561656,-0.00990724090157442,-0.549419233052166,0.209953752028697,-0.858990733750927,-0.0256360543092278,-0.378080120329915,-0.175468220604659,0.130038621842646,-1.19289190071862,0.264852077979192,-0.0107876300286003,0.127766325587378,0.015998428956667,0.172767826522173,0.0961996910765847,3.9553417663092,-0.460082493578998,-0.0641517903491533,-0.449098252467325,0.0417476285316676,-0.162544998809527,-0.209970492351346,-0.000251566051561237,-0.458054356202056,0.0587570788446209,-0.28418469193431,-0.0764744748795965,0.376973572600155,-0.027183804550407,0.0108720182695744,-0.879221553701941,0.440938420411118,0.541062275722813,0.34333882193686,1.08868098332928,1.72825939102486,1.02382506975958,1.3942008436196,0.760913867711089,0.748835829943299,1.60044808255794,0.898917404596842,5.66802136035955,0.335447259580188,1.02574897603977,1.48776874715249,1.49878372497687,0.400201451490068,0.560413001800171,1.50188580245116,1.63333815415466,1.26653504498668,0.568220373547921,1.01128144920031,1.09330788714942,2.90172275918478,1.06237002551424,1.13802750307785,1.40299822824663,0.8,5.13333333333333,4.93333333333333,7,2.53333333333333,6.86666666666667,5.13333333333333,5.6,0.533333333333333,3.86666666666667,2.73333333333333,0.8,7,5.86666666666667,4.73333333333333,3.86666666666667,5.2,6.8,6,7,4.86666666666667,6.6,4.46666666666667,4.93333333333333,6.86666666666667,7,5.13333333333333,1.13333333333333,7.26666666666667,8.86666666666667,13.2,6.93333333333333,12.9333333333333,5.46666666666667,10.8666666666667,0.666666666666667,6.6,7.6,4.26666666666667,12.8666666666667,11.4,9.06666666666667,6.53333333333333,10.3333333333333,11.9333333333333,11.0666666666667,13.0666666666667,8.6,11.2666666666667,8.53333333333333,9.66666666666667,10.4666666666667,12.9333333333333,7,10
0.0180501179470281,0.022981678640924,0.132298702615912,0.508213862704423,-0.171171021895754,0.0898240896418411,0.100078833095148,-0.0505057246298425,-0.354328786542403,-0.333039415105176,3.91551951077674,0.609659765768384,0.252163254075654,-0.66854322983904,0.10006088467688,-0.371405340078064,0.545942812756117,-0.11451165258582,0.0250242231704131,0.460742569646124,0.0913421874206507,0.0310886356449787,-1.25122091856668,0.71909490931733,0.208444799158583,-0.383226126547134,0.108263603313483,-0.164546297521298,-0.13863024979538,0.484350880080438,0.504461879770815,-0.140101385952923,0.0972152382179687,0.20342545433487,-0.139284675805789,-0.112373052834597,0.0752923223231486,3.5532768031712,0.111434706341334,0.332325182508894,-0.801103432637142,0.63999127873688,-0.111347323117443,0.28868627700012,-0.0476411699418592,0.0694473221169362,0.446564798067503,0.793292518574538,0.297085804557593,-1.26538462732828,0.555787346070606,0.22255444689396,-0.349429097388214,0.277101317704359,0.259698051840724,0.34043227899845,1.14420318415205,1.60096138448825,0.241246904982029,1.57163443146075,0.75966836390255,0.766603589566815,0.934735431956887,0.787896241780051,5.92572769478046,1.22356549771899,3.46023719861568,0.693288001445968,1.41059645653628,0.513956211167033,1.61180862317743,1.7636858559752,1.54590903432926,2.6609577137506,1.48648069619553,1.66513379125616,-0.627089522042565,1.79113092813594,0.873623596702259,4.39377283594923,0.61711670220171,1.46666666666667,1.2,3.46666666666667,0.0666666666666667,3.2,5.26666666666667,7,5.6,2.46666666666667,5.86666666666667,0.933333333333333,1.06666666666667,6.86666666666667,6.6,3.46666666666667,6,5.4,6.8,6.66666666666667,6.86666666666667,3.13333333333333,6.6,2.4,0.866666666666667,6.53333333333333,6.93333333333333,6.66666666666667,1.66666666666667,4.66666666666667,7.26666666666667,3.66666666666667,4.4,8.86666666666667,11.9333333333333,10.4666666666667,5.13333333333333,7.73333333333333,5.06666666666667,5.13333333333333,11.9333333333333,9.26666666666667,4.73333333333333,10.2666666666667,5.53333333333333,11.0666666666667,7.66666666666667,11.9333333333333,6.13333333333333,9.06666666666667,3.4,4.53333333333333,10.4666666666667,11.4,9.73333333333333,10
0.0846113474299974,0.220274810751936,0.237218115168965,0.823649061290777,0.116540133400049,-0.0523950263327439,0.222888841902948,0.26778527694847,-0.257910359142849,-0.322296439482021,-0.332298707189948,-0.14673254216927,1.07145205460058,-0.122284653469544,1.1673864777702,-0.240994066570381,0.114217989700657,-0.0884721494775281,0.624274637655782,0.958120959647136,1.48736661567841,0.124574377724139,-0.166476218146072,1.43399178101682,-0.035065150366932,-0.514320965348827,0.566197896559553,0.14349621116372,0.138813322721648,0.434971611931465,0.988537469164506,-0.0295403389856261,0.244514958732631,0.417446024477347,0.697118727647249,-0.170206716595306,-0.0660472645699246,0.21745269947155,-0.457629058253581,1.83550033161658,0.613073124509158,0.430797085782014,0.0957189861458383,0.821827099806872,0.187822575686965,1.26669832483783,1.52102963832391,1.39925958262312,0.427905147831855,-0.628490576560356,1.54475888613121,0.388900880485393,0.511484335891104,1.20328270721625,0.712096937095868,0.660882150161201,1.24755786871052,4.37570085460963,0.611812719441558,4.04157274756786,0.968415473740632,1.42578423098029,1.92910365288144,0.547788409416715,3.36562871398451,0.836126502271877,2.93368915008244,3.13328157603013,2.57015373488804,0.437782490756922,3.22385111748438,1.64544401348149,3.16582797306101,2.41245331722532,3.26423152200495,0.982339809628754,1.14106347851736,3.62572137475904,0.917317158994721,4.37306347291553,1.92440204605902,1,5,1.93333333333333,1.8,1,6.66666666666667,1.26666666666667,2.73333333333333,4.46666666666667,4.6,4.93333333333333,5.53333333333333,1.8,5.2,1.6,2.4,6.8,7,6.8,1.93333333333333,1.66666666666667,2.66666666666667,1.6,6.53333333333333,2.26666666666667,7,2.13333333333333,1.2,7.46666666666667,5.2,3.13333333333333,4.8,10.9333333333333,4.26666666666667,2.86666666666667,7.93333333333333,6.86666666666667,7.73333333333333,10.6666666666667,7.66666666666667,10,1.86666666666667,6.06666666666667,11.8666666666667,11.3333333333333,11.1333333333333,5.93333333333333,2.2,5.46666666666667,2.53333333333333,7.73333333333333,7.86666666666667,11.6,6.86666666666667,10
0.268371758594323,-0.0148115215709139,0.0887070119539364,-0.132002026192547,-0.359375316689336,0.0971477340189498,0.0326470339417704,-0.164842071213808,0.0290200940574399,-0.000971351919871204,-0.229706503155603,0.424258036053606,0.00840420314132793,0.0155345077337523,0.157990174840461,0.0607583355843514,0.226999881872681,0.313303348490013,-0.0986388191635704,-0.0521638352762217,0.0776481661729055,0.11822593495379,-0.0895525094601867,-0.356526564541444,0.126229428033946,0.510272329132129,0.0746895416796948,0.342876219063712,0.170487846391215,0.176630576499398,0.722778489263324,-0.17829569277762,0.00510918237062587,0.0748092659929302,-0.411572401486212,0.0468423485566557,-0.0387772988449386,0.0497544872859431,0.397000847774183,0.339957032913199,0.0589202035849801,0.312285975329283,0.0608787095711135,-0.104988670212797,-0.0822612507403266,0.109673820497849,0.1041615280396,0.204740840655341,0.119500014208021,1.67988982824616,-0.299837411695788,-0.147583123438886,0.105243605394084,0.253557160111589,0.699290400862467,0.535663835272647,0.534344434299784,3.14720436209509,0.859692591466523,0.475632559070419,0.514916594566206,0.209976469144576,0.364756933442233,0.251974094223712,1.46036409576552,1.75167635679398,0.77988303461872,0.733267348109375,1.29039302826388,0.310539175914536,0.681345608673652,1.22764971455312,0.467501269450998,0.501967407445723,1.1820059249233,0.649185024385466,2.39637459427093,0.766926250473117,0.51701345158124,0.769617629359009,0.770071400996886,4.06666666666667,3.26666666666667,2.26666666666667,3.86666666666667,6.4,0.666666666666667,3.93333333333333,5.4,2.6,4.53333333333333,5.6,1.13333333333333,4.6,3.8,3.8,6.86666666666667,1.26666666666667,1.8,2,6.4,6.46666666666667,4.2,2.2,4.06666666666667,1.2,1.06666666666667,4,6.4,3.46666666666667,4.6,4.33333333333333,8.73333333333333,2.13333333333333,4.4,6.13333333333333,2.86666666666667,6.2,7.73333333333333,3.8,5,4.13333333333333,5.73333333333333,7.8,1.33333333333333,2.53333333333333,3.13333333333333,6.53333333333333,6.6,4.8,4.66666666666667,4.2,1.73333333333333,1.13333333333333,5.2,11
0.0523214672589929,-0.0382591630885421,0.0172810236685912,-0.410091866440002,-0.021919770843095,-0.195184092696731,0.036597260235474,0.332287278706931,0.0750771949298421,0.0424339654691139,-0.383777694443587,-0.00358159415193172,-0.0243812708097672,0.0452946032414557,0.275460082545828,0.0841426529260202,-0.021639117118065,-0.0428564566113292,0.0541320394572735,-0.0752628460647066,0.118684409916684,-0.0836737972570718,1.04124776829418,0.102579573534047,0.0453117902630335,-0.0604812641862311,-0.17309367974668,0.379407191848601,-0.00532811081833674,-0.0531060562431674,0.063866342764296,0.134027051052648,-0.128364739937792,0.285820612518849,0.123629584653471,-0.166717495503014,0.0959382688215709,0.335892598387654,-0.0645622920274902,0.118285930415482,0.0201962188343937,-0.118177540594328,0.155931726720183,-0.122562071045036,0.823761805093365,-0.0554866297323795,0.0797064038628812,-0.0902029453213336,-0.0540902620007172,0.64402460600581,0.440148361319802,0.0395165178760229,0.000823218723228455,-0.23154890295293,1.04795912535507,0.50679650258286,0.390074781970638,2.62408470323436,1.39992242604839,0.287373917127935,0.705872164500365,1.25093649029555,0.98121655385189,0.493484148495532,2.02601228760545,1.05029727858926,0.520323045477681,0.52584391011005,0.620855265269988,0.455693258886112,0.674678826528202,1.95486195418925,0.916546340806069,0.720539620256395,0.630998256579704,0.322573643542087,2.12613050489555,0.927318744307833,0.509855149514092,0.434662432487278,0.357566658638306,6.4,3.86666666666667,2.46666666666667,5.73333333333333,5.66666666666667,6.73333333333333,3.26666666666667,5,6.73333333333333,1.8,6.13333333333333,5.8,6.26666666666667,1.73333333333333,1.6,2.13333333333333,6.66666666666667,4.4,1.8,6.2,1.6,1.66666666666667,0.8,3.46666666666667,3.4,6.13333333333333,5.8,6.8,4.2,3,5.8,5.8,7.06666666666667,3.66666666666667,5.4,7.2,1.93333333333333,6.26666666666667,6.06666666666667,6.8,2.33333333333333,2.13333333333333,2.33333333333333,7.2,4.86666666666667,2.2,6.46666666666667,1.86666666666667,2.2,1.2,3.53333333333333,3.6,6.6,6.13333333333333,11
0.26332105680595,0.0208948257604933,-0.196729622349842,-1.11560904742909,-0.600862879404248,0.048527032369909,-0.0234697196154935,0.53291136062268,0.325011381324111,0.277551543012935,-0.635409814977005,-0.261598494623626,0.117096728536954,0.00468080016427851,-0.622423584340866,0.060723354737131,0.047466164004833,0.563203784323628,-0.29760372648404,-0.260544979524704,-0.636671246310524,0.109832224646899,-0.382226278350613,-0.0727847652339565,0.0581802579202969,0.627123928557333,-0.0542904525131076,0.421594002022742,-0.265022512698805,-0.0891025598341829,0.182092867249532,0.0289172747913745,-0.116855824416854,0.0222843214749208,-0.0150039621633706,-0.0787431665712635,0.208230718697814,1.89541964045611,-0.427959751100606,0.12746560595017,-0.04201229915446,-0.533176640215504,0.232702233626121,-0.0968255317051489,-0.0490839196908319,-0.471409307681204,-0.118990401882197,-0.285346565538032,0.163002844458511,0.410064478157479,0.210409582654311,-0.235870771615147,-0.219752393842232,0.255707030341309,2.21794119599454,0.794626760368196,0.592303282954012,3.69199433767823,1.53573836285765,2.3952796452955,0.681043742621697,1.24688219970126,1.09276395127106,0.631881390147355,7.07022356969395,1.06827418870354,0.561764634021954,0.542051643310656,0.307896598050834,0.527125936647562,2.08061381091108,1.58631078850235,0.68631836460539,0.344364585197273,0.241587689394338,0.791804227641,1.68908796742225,1.29349259186735,0.501986007225327,2.71967377935112,1.06916003682715,4.73333333333333,5.73333333333333,4.13333333333333,3.2,3.06666666666667,5.8,6.06666666666667,5.46666666666667,1.06666666666667,2.53333333333333,3.4,1.73333333333333,4.73333333333333,2.53333333333333,2.13333333333333,3.2,5.66666666666667,5.8,6.06666666666667,3.13333333333333,3,5.6,1.93333333333333,5.6,0.8,7,3.13333333333333,5.46666666666667,5.86666666666667,5.46666666666667,4.4,3.93333333333333,7.6,6.86666666666667,6.4,1.6,4.33333333333333,3.46666666666667,3.86666666666667,5.2,2.93333333333333,2.6,4.46666666666667,7.86666666666667,6.6,7.53333333333333,3.2,3.13333333333333,6.6,2,5.66666666666667,2.4,7.06666666666667,3.93333333333333,11
-0.00719345075690655,0.00798387625419675,-0.0103405136957458,-0.0457900706336357,0.0189131044030371,-0.117954943597117,-0.00961291823040889,0.0543447332974388,0.0438571404924152,0.0012695025904779,0.0167235370117368,0.293529728189508,0.0413126708736678,-0.158156964788929,-0.111632168970569,0.0551214089588487,0.0358855060704322,0.205715177823932,0.0163438134384277,0.0163908727871579,-0.113543653940118,0.0310217571393402,0.0741988536338279,0.154024356178043,0.00622200448504063,0.440711561039538,0.0417445030133652,0.0138947188201074,0.0849303508182994,0.0632513855662882,0.190987042018801,0.230476399746244,-0.237369209681265,-0.0474327187710798,-0.362227141067873,0.0273849640982567,-0.0309542632226546,0.235818384247583,0.650774202168246,-0.0738648530869835,-0.244663526522817,-0.0904846970923414,0.0358769159988694,0.0399190867999698,-0.0657248620644894,-0.247438247668521,-0.0791042806159071,-0.0907900387278647,-0.108392107604432,-0.00168772700856661,0.197493775168386,-0.0316284234416639,0.743135012820044,-0.0295408840152056,0.306600275054103,0.412663150946091,0.300804545368564,1.20329852084872,1.41521261214912,0.0934606045156895,0.200429975256,0.403576901766042,0.754600981928164,0.204125858187072,2.49531107978152,1.20377123884837,0.328390766001408,0.125544047928978,0.295524980160125,0.448218559410904,0.372535231784564,0.546906218711734,0.409348981708261,0.21853886635671,0.558026988572356,0.375468355130197,0.426923395915689,0.725633956303398,0.351473764647052,1.2082210519556,0.373154045016214,3.13333333333333,3.73333333333333,5.6,3.66666666666667,4.13333333333333,0.866666666666667,2.13333333333333,0.933333333333333,4.6,6.46666666666667,5.86666666666667,2.2,6.06666666666667,5.26666666666667,5.4,5.93333333333333,1.46666666666667,1,5.33333333333333,0.533333333333333,7,0.6,3.8,5.86666666666667,3.33333333333333,4.66666666666667,4.93333333333333,5.33333333333333,5.2,6.86666666666667,6,6.06666666666667,3.73333333333333,4.66666666666667,4.4,6.6,7.26666666666667,9.46666666666667,2.73333333333333,8,7,8.93333333333333,8.73333333333333,3.13333333333333,3.13333333333333,6.53333333333333,3.66666666666667,10,2.8,6.13333333333333,8.8,5.4,4.73333333333333,7.4,11
0.519391093321437,-0.141823443781767,-0.271904227831894,-0.588188689858528,-0.112091437897868,0.373110322307684,0.0873944647104328,0.172702366862705,0.646633763175189,0.511092515564065,-1.53181717469815,-0.356576227275665,-0.0815170674028013,1.23553979405034,-0.191011084444995,0.317364931273051,0.192962526221909,0.658839780872499,-0.142472453163063,-0.23278291053112,0.279956680653321,0.59716447606632,-0.464601192981094,0.526204742751396,0.0358114727604796,1.5046649925111,0.175845783166358,0.49700836967941,-0.248903006351635,1.39268599813499,-0.0879326104465314,-0.202842677003975,0.389270841017496,-0.100592732197697,-0.00988001722708216,-0.177090870885157,0.154111238138269,1.58635344517217,-0.347969788637662,-0.224000203786889,0.709518848985516,0.0325304925262187,0.159740824113287,0.0312845443552876,0.323735855586831,-0.666960301834926,-0.147730314807768,0.897189120739858,0.765844450217675,1.01607595796749,1.46855791940601,-0.0987616055602622,1.58790877794007,0.104118446329141,1.47199665958133,0.306148437672167,2.2588049120148,1.82053940110461,0.625360996106661,0.924291743486945,0.377238355127395,0.677550488682388,2.21672297302129,1.08083131174201,3.47337943892547,1.04113985151009,0.340767575584216,2.74306026026179,1.01916976984176,0.684741970286619,0.724721652774678,1.1564195223008,0.763298817839364,0.745521113874345,2.30254976955929,1.53916146752484,2.11747794605648,3.05517088994311,0.516644796168866,2.84643920046992,0.932587169629338,2.06666666666667,1.46666666666667,2.2,2.06666666666667,1.93333333333333,0.666666666666667,0.133333333333333,1.4,0.266666666666667,0.666666666666667,2.2,6,2.2,0.6,5.2,0.866666666666667,2.06666666666667,1.06666666666667,5.66666666666667,2.06666666666667,2.06666666666667,2.06666666666667,2.06666666666667,2.2,0.733333333333333,1.6,6.2,2.33333333333333,1.73333333333333,3.13333333333333,2.46666666666667,5.13333333333333,1.73333333333333,5.13333333333333,1.6,3.8,0.933333333333333,3,9,2.26666666666667,1.6,9.93333333333333,1.66666666666667,2.4,2.6,9.4,2.46666666666667,2.6,3.2,2.33333333333333,2.8,4.73333333333333,3,9.8,11
0.0285953409673545,-0.092290693461063,-0.086305316925408,0.241661886308818,-0.148110213290798,0.239540289032857,-0.0614071842252162,0.386976933590933,-0.340503210211769,-0.0349410111908606,-1.71244185686631,-0.0802246737676085,-0.0657348852912174,-0.354523288336458,-0.108812269936821,0.0678080903534292,0.0486354359426541,0.45169171147976,0.153072904026593,-0.150677964731872,-0.1032804391308,0.29919659560734,-0.255580230130512,0.189140531865004,-0.169138086671922,0.0215744340790091,0.360278759348943,0.26651538541092,-0.158287381211942,-0.0207283172586532,-0.234626528976696,0.0998220326354457,-0.225674588012712,-0.112875966749969,0.116877667844345,0.0184373212198577,-0.0333144591483618,-3.01515729253966,0.0550982859483721,0.0208806672062527,-0.146017423964416,-0.116175477731189,0.123811181447302,-0.13304907571698,0.0616033938159409,-0.464072608940127,-0.137612886973029,-0.0883863370957906,0.163221224733473,0.0289748022086735,-0.0414659184118683,-0.14143304163305,-0.358456615552713,-0.0571088549259008,0.621515777842223,0.310970573983452,0.181737845980116,1.60216966019649,0.516118589757528,3.66753384997008,0.850124353320063,1.038804602913,2.039140439527,1.13967772560939,0.242219418490482,0.964471720904479,0.38909883493301,3.09789268864083,0.263868460421889,1.34099040822428,1.36084481639582,1.36242193865651,3.19668971093776,0.565055699293324,0.343078458880464,2.29284358332764,0.873022457852825,3.05288677315464,1.28405637527174,2.1300939952921,2.19399569019041,3.66666666666667,1.06666666666667,2.53333333333333,0.733333333333333,2.8,5.6,5.53333333333333,5.86666666666667,5.2,5.8,7,3.46666666666667,4.26666666666667,5.53333333333333,0.0666666666666667,6.4,5.46666666666667,6.33333333333333,6.86666666666667,6.4,0.666666666666667,6.26666666666667,3.73333333333333,6.33333333333333,6.13333333333333,6.46666666666667,6.33333333333333,4,2.8,3.13333333333333,2.73333333333333,2.93333333333333,9,8.4,8,8.06666666666667,7.6,10.4,5.13333333333333,5.13333333333333,8.8,2.26666666666667,8.06666666666667,8.13333333333333,8.53333333333333,8.53333333333333,9.8,0.8,8.06666666666667,4.13333333333333,8.26666666666667,7.73333333333333,8.66666666666667,7.86666666666667,11
0.844770829573792,-0.0766836988723713,0.0302037772461816,0.0339570445607714,-0.018310796941199,-0.0866293395669106,-0.0266725312785626,0.00444285956111115,-0.35160824059531,0.101258190724832,0.709304628548143,-0.731499431187265,0.0576838407454226,0.257635906427204,-0.253799348857443,0.20570901869599,-0.104972254778463,0.151970465242512,-0.770007209888969,-0.0889253718900253,0.282403455135893,0.0691700591549198,-0.0306371061146359,0.0631216381336541,0.173171053784927,0.301566833193157,-0.156349325254613,0.654143636669135,-0.0317843941242934,0.135999068336512,0.50614750585092,0.0496295284796861,-0.0973253242738788,-0.117387556263762,0.168061652876694,-0.220330639516974,0.17684383026188,1.19373366615371,-0.799071300974518,-0.0402754877162347,0.400321586826086,-0.42569925281377,0.368997209504378,0.0663275207076923,0.0647831811916822,-1.17318442163803,-0.130609616504298,-0.128170314071326,0.0806595133961065,0.26021044504795,0.262207469898144,0.0358268438802143,0.0761662750917239,-0.142787326363119,1.36282718297234,0.605514629952567,0.851436647678049,7.3812516315342,0.805884607983851,0.338858163362311,0.3740286097028,0.760466442873838,2.09439157614573,0.771474119844089,4.38398341674244,1.22161512723975,1.0324011957368,1.53287193923238,0.481766802302605,0.808899837489908,0.955778512472515,0.943051906689312,-0.296865179448472,0.616180062292262,1.29227063374177,0.980519665493958,1.85470678282734,1.94583462768102,0.471636986741904,1.69112388796583,0.555778030371018,5.06666666666667,5.86666666666667,5,5.8,2.93333333333333,2.86666666666667,5.06666666666667,4.26666666666667,7,2.86666666666667,5.8,5.8,6.06666666666667,4,5.73333333333333,3,3.4,6.93333333333333,0.4,6.06666666666667,5.2,5.2,5.53333333333333,5.4,0.8,6.53333333333333,5.73333333333333,6.06666666666667,6.66666666666667,6.8,7.26666666666667,3.4,3.13333333333333,5.53333333333333,6.2,7.86666666666667,4.26666666666667,7.66666666666667,6.73333333333333,6.86666666666667,6,5.93333333333333,3.33333333333333,3.73333333333333,8.06666666666667,0.866666666666667,6.8,5.26666666666667,7.06666666666667,7.46666666666667,6.4,2.6,6.86666666666667,6.33333333333333,11
0.0871557351194628,0.0434995901115718,-0.0795672000125823,-0.464236230647042,-0.16413376153631,-0.109479222336335,0.0415780658964248,0.113328305215261,0.0393762188534958,-0.284272922731954,0.0918305728494807,-0.064378260290529,-0.0695586415284791,0.185871824183536,-0.192143124092443,-0.187085813615595,-0.169281694436231,-0.091821471963276,-0.627534037302453,-0.0867278912057201,0.153358903463336,0.0959988690742812,0.239192337827124,-0.140537933181312,0.0612680186409464,-0.410302539168794,-0.20953836556846,0.136719409911725,0.187048456363838,-0.447186831405619,-1.4271568614313,-0.0812185864676551,-0.188516784506278,0.037905276629688,0.256439778819024,0.188469184582735,-0.311355209456206,-1.1394853171957,-0.471862242639064,-0.0125330610620108,0.197635700697938,-0.134022132306189,-0.375045757365827,-0.0903811434548589,0.468541352403603,-0.556305641055114,-0.0446470357403062,0.0924854562638809,0.119864445667619,-0.493088962596034,-0.338258845403874,-0.189086636949269,0.276824553571973,-0.421123830115341,0.590220334094033,0.428879661795309,2.05482553887995,1.92826529956822,0.332583585863224,1.35278620055579,0.487419075621383,0.892408052077434,0.944943404277632,0.072155760036203,1.89197014120163,0.684815837005784,1.1750223420455,1.77950902269323,0.796593326169317,-0.014060441244474,0.866965470713033,1.26708304802492,1.03928595168691,1.17034225689221,1.03820205864651,0.870830879530976,1.04907484396681,0.739385726076799,0.457737272275778,2.95803991666786,0.288210893310261,5.46666666666667,4.4,5.06666666666667,4.93333333333333,4.4,5.33333333333333,5.53333333333333,5.4,5.06666666666667,1.93333333333333,5,5.26666666666667,5.26666666666667,5.6,3.66666666666667,0.533333333333333,5.13333333333333,6.06666666666667,5.33333333333333,5.2,3.66666666666667,5.46666666666667,0.6,5.46666666666667,5.93333333333333,6.8,5.26666666666667,5.93333333333333,5.06666666666667,5.33333333333333,5,5.73333333333333,6.66666666666667,6.46666666666667,6.66666666666667,5.33333333333333,3.46666666666667,5.53333333333333,5.33333333333333,6.26666666666667,6.8,4.13333333333333,1.4,6.33333333333333,6.4,6.26666666666667,6.53333333333333,3.73333333333333,6.86666666666667,0.733333333333333,5.66666666666667,6.8,6.93333333333333,6.06666666666667,11
0.311407927311608,0.234291995041509,-0.851362174596006,-1.26400746735556,0.0754456453177825,0.219056994049031,-0.197423406103006,0.265958274372088,0.444599530159069,-0.263318265824609,-0.879276396617243,-0.452556191283117,-0.371147215416079,-0.49661602665918,-1.20764409547434,-0.0257535618136637,-0.0903470545415759,0.821598603589776,0.820014709924344,-0.678092579825721,-1.34636572502072,-0.0773060119262495,-1.08037441066864,-1.21701175971677,-0.22644054388996,0.719619062045034,-0.156425104831539,0.29603398998091,0.404537154426175,-1.30922432803216,-1.66702829730187,0.0263106255780602,0.153867432049038,-0.114343121997588,0.264246478914568,0.765318847891089,-0.297583682151886,-1.18737934533603,-0.590963860454374,-0.0818218720860789,-0.70006460895591,-1.8282780437532,-0.378985522615985,0.02817951345878,1.0800522557693,0.345673843222394,-0.368225628828738,-1.89616651509588,0.378593173233225,-1.37674945156357,-1.38969272927914,-0.0542767177659905,2.27072026012893,0.0151280765219763,0.910202766365258,0.855849985488629,-0.251659157703735,-0.58388285814327,0.414293047336731,0.603264701240572,0.265263503358146,1.05885031263196,2.52590700223303,0.783504000524618,-0.138870499188031,0.71542040258406,0.800191505619158,1.02286977171918,-0.35736836658065,0.371955816487639,0.789726029765917,1.95601453566468,2.1072347148614,1.1546397472157,-0.689915195580852,0.873055684559802,1.00444997797746,-0.766248156985035,0.235282257768566,5.50033222236836,0.342128059133949,6.6,2.6,0.0666666666666667,4.6,4.53333333333333,0.666666666666667,2.73333333333333,6.33333333333333,4.26666666666667,5.73333333333333,0.133333333333333,0.0666666666666667,6.73333333333333,6.86666666666667,4.26666666666667,5.53333333333333,5.33333333333333,6,5.66666666666667,5.86666666666667,0.0666666666666667,5.93333333333333,4.33333333333333,0.2,3.26666666666667,6.2,4.86666666666667,6.8,2.86666666666667,0.333333333333333,5,4.86666666666667,1,3.13333333333333,6.53333333333333,4.4,5.8,0.266666666666667,0.266666666666667,6.86666666666667,7.26666666666667,4.46666666666667,5.86666666666667,5.6,6.46666666666667,6,6,0.4,6.4,4.8,0.666666666666667,3.73333333333333,6.66666666666667,5.33333333333333,11
