0.0343320996209722,-0.0684667547267577,-0.522816329225014,0.261468224536527,0.485080534418213,-0.0121004113210699,-0.00279833108410363,0.470990087091871,0.398776221828633,0.135025670789779,-0.0999464151536078,0.272930547712549,0.447956025368732,0.227131322530817,-0.145098036365601,0.0139662454393423,-0.00538204217282839,0.135844712070095,0.422751228444254,-0.0300525427791656,-0.0405277405291173,-0.254764873656582,0.113778549419821,-1.35666007120972,0.0373213027247206,0.170309850036183,-0.0189098143690252,0.0286543254521145,-0.0153696267569603,0.119884029029793,0.0991081624331615,0.0199334606649779,0.330497975008507,0.151656177665794,0.183563805347062,-0.0930770102303755,-0.0275785491395015,-0.043312967349905,-0.20951144476222,0.292926101931838,0.00465115469002581,0.0820829117474115,0.423331873027987,0.877352189280193,0.248867150499667,0.705980667172517,1.15751791699094,0.282491134719263,0.316007542750798,1.52064747339248,0.827383173399952,0.483080412042865,0.331766429629084,0.800023285859508,1.2157471443174,0.559593710412281,0.193613896561647,0.18023860513723,0.269660941650307,0.541606935015057,0.838249497297801,0.211755496264262,0.395082217874692,0.666666666666667,3.4,0.666666666666667,0.8,0.666666666666667,0.466666666666667,5.4,0.666666666666667,0.666666666666667,0.6,4.06666666666667,3.53333333333333,0.6,0.733333333333333,2.46666666666667,0.666666666666667,0.533333333333333,0.6,0.666666666666667,3.33333333333333,2.53333333333333,0.933333333333333,6.6,0.8,1.33333333333333,1.2,2.33333333333333,10.8666666666667,1.33333333333333,1.4,3.53333333333333,9.06666666666667,3.86666666666667,1.2,4.2,3.33333333333333,2.8,2.73333333333333,1.26666666666667,6.4,3.93333333333333,5.06666666666667,11
-0.248783882213685,-0.0367768930940155,0.0517267021355878,-0.272522412051308,-0.0136796580555253,0.167430141039791,-0.16012842648418,0.177689915725078,0.789670881508463,0.0942373553065897,-0.0762114434068593,0.148198256707247,0.0935942840514448,-0.0786493787179278,0.244863502084617,-0.207996507035695,0.392064743212009,-0.034576724996602,0.0758139879029993,-0.211408925614603,0.135558535833263,-0.341048170675123,-0.0607593720110829,0.128035350739309,-0.522317502602906,-0.164678317111102,0.122580521390738,-0.132545781691832,-0.238966459061597,0.340195561177504,-0.144909065876906,-0.505840728136448,0.22453250198752,-0.506548625392839,-0.203704630557341,0.194803177340933,-0.343362006645987,0.135732085196071,-0.435515203583297,-0.0588043496790792,-0.195412821218709,0.334669524438738,0.574535996690728,2.86387225346163,1.03776170185872,0.229909893518673,0.363714991323367,0.607861040149612,0.250401674651448,0.79959728785069,1.85437577851362,0.509263821906593,0.338017409370265,0.939312101309613,0.734027734973482,0.416817914028483,0.683934233756938,0.174923873874268,1.40250067349377,0.348045588605819,0.511656069494283,0.399993171362539,1.3310628543191,5.13333333333333,5.2,3.13333333333333,4.46666666666667,5.33333333333333,0.0666666666666667,0.466666666666667,5.2,0.2,0.733333333333333,1.06666666666667,0.133333333333333,0.0666666666666667,3.86666666666667,1.8,1.4,6.33333333333333,0.466666666666667,3.33333333333333,2.2,4.8,6,5.73333333333333,4.4,5.73333333333333,7.26666666666667,1.66666666666667,0.6,5.53333333333333,1.8,1.73333333333333,1.66666666666667,0.333333333333333,1,5.6,2.66666666666667,1.53333333333333,8.13333333333333,1.6,3.53333333333333,2.46666666666667,5,11
0.346561033112524,-0.118179593626445,-0.368092749168999,-0.368807616457731,-0.0849696643067016,0.0507159006659339,-0.00851776737844174,-0.41754348399431,-0.455085814460381,-0.22662662374959,-0.487471578720682,-0.418709817286794,-0.579913308760434,0.117326962517588,0.185514538155551,-0.201953714414185,-0.241297394578877,0.111136055117469,-0.0785869848062386,-0.0303229495047465,0.418229854677095,0.625585170721488,-0.0511177015719611,-0.0120679161199342,-0.000547904581804469,-0.0765280285702294,-0.0591722132326042,-0.0110907225648243,-0.293291640991828,-0.546456431592867,-0.25188134442354,0.155043041924054,-0.770720421715837,-1.2797675242585,0.229825110092614,0.00611736570553679,-0.421190679587929,0.160895002944131,-0.134873832699407,-0.0364011392263545,0.375669350528185,0.417354042154116,1.39733862047987,0.608540426589517,1.70662406978887,2.18939881501795,0.627415793490901,0.982376285063996,0.429945826205096,0.225381757573808,0.320936269377393,0.188246143200683,1.67581236050955,0.29555140471282,0.247146034199179,0.71534925958981,1.2688527761537,0.323824330789736,1.45759774564506,0.633070656225379,0.602166057080674,0.918961288837495,1.39250548607292,2.4,3.33333333333333,3.26666666666667,6.4,6.6,4.66666666666667,2.33333333333333,0.533333333333333,1.93333333333333,0.933333333333333,3.06666666666667,2.2,0.6,0.466666666666667,6.4,1.6,2.26666666666667,0.6,3.46666666666667,3.66666666666667,3.06666666666667,2.73333333333333,5.13333333333333,4.46666666666667,7.6,7.8,7.06666666666667,2.86666666666667,1.4,2.2,1.13333333333333,4.13333333333333,6.33333333333333,3,1.53333333333333,10.4,5.53333333333333,2.6,4.53333333333333,5.8,5.06666666666667,3.93333333333333,11
-0.367557358680409,0.227029696245305,-0.288167134300236,0.00117596668295733,-0.154840884695021,0.142797230614835,0.0686498071188615,-0.501371386852272,-1.07914092564291,-0.213477268924109,0.146053144526913,-0.446055211077836,-0.702858111904664,-0.226955921241848,-0.0223274003826052,-0.195042043124826,-0.484631991431241,-0.251270638776162,-0.162848896072191,0.236691651347879,0.321626540829279,-0.564234503279102,-0.613034501663687,-0.426508527347993,0.0920853592592598,-0.298840363761624,0.0420533442970094,-0.0142640780340552,-1.17923849499304,-0.503028931749888,-0.55957952893412,0.503494134143037,-0.212745621941995,-0.861485934656265,-0.183176142972086,0.0665751698797652,-0.179309094128497,-0.962639224389673,-0.0985416400286736,-0.563467404151939,-0.240208300352545,0.195167611482692,1.03907973271722,1.16321705832842,0.210362340191787,0.894717295383584,0.430742267542515,1.43194623362639,0.503209518342469,0.392157010480602,1.09300895854027,0.469616889979881,2.10401296544743,1.37737420233474,1.06902387774467,0.453323360492585,0.89859454014552,0.462356595512023,0.218916223069089,0.625328913653499,0.394661631201734,1.01592832035556,1.82649362042626,6.6,0.2,0.266666666666667,1.53333333333333,4.46666666666667,0.2,2.73333333333333,0.466666666666667,4.8,4.46666666666667,7,6.53333333333333,6.53333333333333,6.53333333333333,5.93333333333333,3.46666666666667,0.333333333333333,0.0666666666666667,0.6,0.4,1.8,7,0.333333333333333,0.333333333333333,1.66666666666667,4.53333333333333,0.4,2.86666666666667,0.8,4.93333333333333,4.86666666666667,7.06666666666667,6.86666666666667,6.86666666666667,6.66666666666667,6.4,3.6,0.4,0.133333333333333,0.8,0.533333333333333,1.86666666666667,11
0.387713342818963,0.0237873784733953,0.144332042091743,-0.367963805015485,-0.017374593997574,0.872088853599234,-0.166154142523884,0.547454786982097,-0.355125292619203,-0.0248855093407598,-0.149658266904291,0.0885767415930168,-0.150329112403904,0.0279997764031004,-0.104069450829013,-0.17747860467774,1.7829239449398,0.0894701124575427,0.0267747409289789,0.202511620088354,0.402626546403591,0.712137510819155,-0.199597255928215,0.213825943353382,-0.278962562888789,-0.529110718225002,0.627555803238215,-0.198025378242706,0.242330940316772,-0.22590582548469,-0.013146615893676,0.0958769110024837,0.414951846626945,-0.150704323284438,0.0834662376665773,-0.17860298795672,-0.216442314040369,1.46181467837963,0.0919489891125085,-0.150008222469893,0.159512662507183,-0.362142677750389,1.17938414683337,2.34329717064051,0.729184497811428,0.248021400622489,0.830896773786736,1.5684186115953,0.176406704202574,0.870866705445215,0.428328377027753,0.402125810480698,0.380342347904043,0.904086068534843,0.376686928277305,0.655163002141642,0.399919683089396,0.0411458671815282,2.38482975863524,0.586518888614999,0.509117126049469,0.853173897734531,1.21574126304005,2.86666666666667,6.06666666666667,1.06666666666667,3.66666666666667,6.26666666666667,1.6,6.2,2.13333333333333,2.13333333333333,1.8,2.8,2.6,2.66666666666667,2.6,6.86666666666667,0.533333333333333,1,2.53333333333333,1.66666666666667,1.06666666666667,5.26666666666667,5.66666666666667,9.93333333333333,1.53333333333333,6.26666666666667,9.93333333333333,2.86666666666667,6.26666666666667,2.2,2.26666666666667,2.13333333333333,3,4.2,2.8,2.86666666666667,7.8,4.6,1.33333333333333,2.66666666666667,2.2,4.06666666666667,8.4,11
-0.222393114839336,-0.143896644766162,0.0159481403713967,-0.14182097948372,-0.199438122859098,-0.159219992356688,-0.0423212379934095,-0.542984804874396,0.0595011543781812,-0.0204369359933058,0.354980784795574,-0.231554505125485,-0.00797157025414042,-0.0338309341877707,0.184703409422842,-0.174850689351797,-0.213324171692674,-0.141191719898835,-0.446203092056834,-0.00587968444513449,0.052903165182644,-0.206042663433094,-0.272789461414634,-0.00184395490950572,-0.132381333783764,0.12906684693488,-0.406997575263549,0.00764741795427624,-1.08142561791483,-0.0101939584819231,0.0434111452425094,0.605957987953722,-0.358366617803817,0.121181868677949,-0.0769498345852087,0.0990766913587801,-0.208894993971228,-0.386239794189602,-0.120263472611066,-0.742460440666939,0.0292688850590796,0.119689772919109,0.0510460500582381,0.161399475408,0.199637422375806,0.457150537070127,0.556624686091534,0.299286641798943,0.188953257122806,0.454724099605463,1.01018728633961,0.316876076061399,1.0387783612856,0.475515370415629,0.444132145728481,0.28969625996214,0.510289489686048,0.1931402964764,-0.0724273520485363,0.186749490314513,0.153613499653327,0.489029725710459,0.341206146932211,0.466666666666667,1.73333333333333,5.2,2,2.46666666666667,5,1,1.6,5.66666666666667,5.53333333333333,3.33333333333333,1.66666666666667,2.66666666666667,5.8,1.06666666666667,1.8,1.26666666666667,1.53333333333333,1.73333333333333,5.33333333333333,3.6,0.666666666666667,3,5.73333333333333,3.06666666666667,5.26666666666667,9.73333333333333,3.13333333333333,2.73333333333333,10.3333333333333,11.7333333333333,8.26666666666667,2.86666666666667,5.4,5.86666666666667,1.13333333333333,3.33333333333333,2.13333333333333,4,2.93333333333333,9.86666666666667,5.86666666666667,11
-0.0145611728644363,-0.094425153507552,-0.0634542686938545,-0.0526029498610735,-0.11549542820153,-0.0580033082226607,-0.133667239326945,0.00932782353758994,1.96093512030559,0.332210222784191,-0.436308498928665,0.333725587470181,0.423286883510814,0.846531250256818,-0.493547510681628,0.854539262724468,0.0107476964292705,0.34970694842072,0.545567143551506,-0.121928374887441,-0.512887200378198,-0.0776174963620678,-0.110718981551694,0.0526078656116569,0.29687740829388,-0.213224161680876,-0.304472639620851,-0.0357919017919885,0.554732379855193,2.34847790310872,0.582817895162229,-0.669108868841984,0.0563029558041638,0.340918223975342,0.602128408122864,-0.509663109489451,0.863435663318346,0.0595773062020367,0.285023028473896,0.554972555114113,-0.0461439253579477,-0.0279609622088314,0.381349052494827,0.0892753041846572,0.580321959643971,1.64928212964163,0.122102296452766,0.23288329388217,0.217708702417494,1.48557708329951,3.07196116947001,0.977778937979282,-0.0191560618598555,0.736218280234055,0.640694700057658,1.19896604305491,-0.157737770407407,1.2594518120676,0.201124687361497,0.701369457066564,0.773542192719528,0.208231198569027,0.429607786476122,4,6.93333333333333,3.6,4.13333333333333,4.6,0.4,2.66666666666667,3.66666666666667,1.66666666666667,4.06666666666667,0.0666666666666667,0.933333333333333,0.666666666666667,0.866666666666667,0.133333333333333,0.866666666666667,2.13333333333333,5.26666666666667,3.6,6.53333333333333,3.4,4.13333333333333,9.2,4.2,5.4,5.33333333333333,0.733333333333333,5.73333333333333,4.66666666666667,3.66666666666667,5,2.46666666666667,1.53333333333333,1.33333333333333,0.933333333333333,0.6,3.2,5.2,7.33333333333333,5.86666666666667,6.6,3.46666666666667,12
0.0407012722357501,-0.0760262654974959,-0.0846253880904659,-0.0354265577475317,-0.116480914361006,-0.026899274254342,-0.0498467731469148,-0.440380596023315,0.992664371275932,0.520504182268016,0.621818146646083,0.248629628830084,0.917292422454691,0.525268254859932,-0.103326538575381,1.23983513181213,-0.130233797218406,0.614927025552971,0.294856650738432,-0.171594358698732,-0.0544872639513388,0.39703329022081,0.509539038142238,0.0920053020865432,2.35169158167836,0.0936101494994878,-0.227022633645464,-0.0856703766503339,1.34909837749992,1.99786547020484,1.23712588757384,0.46004818916135,0.297205516332976,0.821975255586918,0.505629594911808,0.0659093392452341,1.6330031826527,-0.303518316781616,0.891558518239311,0.485605620891171,0.120129540874832,-0.158954895650169,0.707086825162895,1.03444364175313,0.756391126298111,3.93849415691176,0.534544984964715,0.481447595409397,0.298962824613981,2.1473422883073,2.49490964243043,1.74531560633642,1.30492156608175,1.00484032583727,1.65883219493382,0.913467695099174,0.296477052201781,1.88487406373016,0.207933971114662,1.39631300148665,0.726480098086375,0.49445773267667,0.354697664709083,3.66666666666667,3.53333333333333,4.73333333333333,3.46666666666667,6.93333333333333,0.4,2.4,3.6,7,3.6,7,5.66666666666667,0.6,0.8,2.46666666666667,3.53333333333333,0.8,2.86666666666667,2.6,3.53333333333333,3.6,5.93333333333333,5.6,6.33333333333333,4.86666666666667,8.53333333333333,1.2,4.73333333333333,4.6,8.06666666666667,5,8.13333333333333,6.26666666666667,1.33333333333333,1.6,2.66666666666667,6.66666666666667,1.93333333333333,4.13333333333333,5.86666666666667,6.8,3.73333333333333,12
-0.0698191697179955,-0.11542111435328,-0.0230704122446524,-0.00215868125153117,0.042260116196854,-0.0633239347159386,0.100349878145007,-0.220508961112211,1.74600115221044,1.50072240239932,-0.0923886300307504,0.566852146069664,0.543864383650685,0.889546203687205,-0.499791823248412,0.580220560623685,0.205806533942876,0.426549122845598,0.69189395243923,-0.15321206875034,-0.56409550563027,0.145715805966859,0.492289135082554,0.0196780251673266,1.41279205664372,1.21004974622731,-0.13665200206066,0.226692290670747,0.504035852317891,2.20105487606081,2.49907559214044,0.715667158802276,0.359344424545016,0.308461149544011,0.86205704958418,-0.244403258095496,0.854336110293081,0.398352337678144,0.344856561184171,0.47829851851633,0.314807030667958,0.0275601097701322,0.613435229641976,1.54343899459072,1.64741558528596,3.40635495030789,1.86928395086935,0.232926582307846,0.468588397065647,1.27468817447136,3.28117487423008,3.47031400448765,1.12764171807477,1.23565800443759,1.08872785784799,1.47032767558176,0.116794388880235,1.2111761674543,0.818663586579757,0.797784463503233,1.0913169458995,0.846778528748572,2.09091665795374,4,4.13333333333333,3.93333333333333,4.06666666666667,3.06666666666667,6.46666666666667,3,4,4.4,3.13333333333333,2.46666666666667,1.06666666666667,1.4,1.66666666666667,3.8,2.6,3.06666666666667,1.46666666666667,1.13333333333333,4,6.33333333333333,4.73333333333333,4.93333333333333,4.26666666666667,5.4,4.86666666666667,8.93333333333333,6,4.73333333333333,7.46666666666667,5.06666666666667,4.73333333333333,2.46666666666667,2.8,2.06666666666667,4.26666666666667,2.93333333333333,3.33333333333333,2.93333333333333,3.6,4.66666666666667,9.33333333333333,12
0.0172322674391118,-0.213712810908817,-0.0270479428146809,-0.0289324430199313,-0.112035642201082,-1.07627907808323,0.281841299183916,-0.392405277981028,0.891695308379729,-0.0928165136505519,0.0963359981307035,0.0934175013691303,0.336833157722888,0.250098318870254,0.0771219930464009,0.348898533551448,-0.250310194004635,0.163602209253788,-0.0720608857464968,-0.179384411060331,-0.0149297354387912,0.379977961928679,-0.24596305118459,0.287241327954833,0.974697817141392,0.145295656635044,-1.79285337083817,0.271830188022211,0.143533677914083,1.85358695249198,0.208346135321471,-0.0609963753021807,0.0510866598442451,0.165558266491417,0.288006122621109,0.432211461657862,0.693824819172946,-0.156530452701101,0.493616299161264,0.053000700810541,-0.0317913596728962,0.112803925251122,0.764628776804806,0.10658966542514,0.745116423560474,1.80903518575207,0.542641467294415,-0.560892482472109,0.632829306889393,0.762966193341538,2.50934552750888,0.517167097954939,0.395767914043723,0.444977570123771,0.970812751605469,0.769183883089892,0.744297585056296,1.01155417413455,0.0736057559324425,0.8911846496324,0.468333107309864,0.23153172484972,0.552886427840464,3.6,3.06666666666667,3.26666666666667,3.06666666666667,3.6,0.333333333333333,2,3.13333333333333,4.13333333333333,2.73333333333333,0.4,4.13333333333333,0.666666666666667,0.8,3.33333333333333,2.6,2.46666666666667,3.8,5.66666666666667,4.53333333333333,6.53333333333333,5.2,4,6.66666666666667,4.2,4.33333333333333,0.4,3.53333333333333,3.26666666666667,7.53333333333333,6.2,2.4,5,2.06666666666667,1.86666666666667,5.53333333333333,3.8,2.8,4,7.73333333333333,5.6,9.46666666666667,12
0.38602882514636,-0.449567495214253,-0.304177397626791,-0.604218278874521,-0.0475007559287796,0.140887634724285,0.0695866757866182,-0.0980863209183527,1.30868587678527,0.507417090183091,-0.0904140987799538,0.273750773581721,1.1239825747649,0.498253216108717,-0.343127418011101,0.124059110050862,0.099391122769833,0.499810844346782,0.609243261141071,-0.0406341971089309,0.00578372503341121,0.310439329241718,-0.957281065687574,-0.592478287225256,-0.849865532505366,0.353364597021113,-0.0624878288567465,0.218376566192571,-0.195656194761791,1.87047856613837,1.09771251664581,0.193087374190266,0.0276005706682401,1.0732362104181,0.614566987484827,-0.16189834173399,0.412269852165898,0.00829330131696751,0.754045204826484,0.632022173958218,0.0255168984768215,-1.00579449297178,0.623633824611983,-0.122044996679084,-0.0647042192456603,-0.239744282573253,0.793496698896009,0.566933202777912,0.453100740510279,0.149918212007838,2.18618132734063,1.97364110406975,0.446346893976881,0.696639416506429,1.62430738130255,0.920951684890801,0.204928277125934,0.733824048927021,0.529858232589479,1.0335373498643,1.00100754699158,0.381609606412758,1.03091834363518,1.66666666666667,0.133333333333333,6.2,0.133333333333333,5.46666666666667,1.86666666666667,2.2,0.466666666666667,3.33333333333333,3.66666666666667,2.33333333333333,0.533333333333333,0.466666666666667,1.93333333333333,5.93333333333333,3.66666666666667,0.466666666666667,4.26666666666667,0.8,5.46666666666667,0.0666666666666667,3.26666666666667,0.466666666666667,10.8,3.2,7.8,2.66666666666667,5.86666666666667,1.6,8.4,7.06666666666667,7.06666666666667,3.46666666666667,1.6,4.93333333333333,8.53333333333333,8.8,1.13333333333333,9.06666666666667,1.2,6.46666666666667,0.333333333333333,12
-0.363989230898574,-0.00798978993064973,-0.108223569894055,-0.815421222392658,-0.0232929615234268,-0.170700175362688,0.177500992850836,-0.722862087793633,-1.45477920268016,-0.229797891227928,1.56200596923797,-0.665902745750911,-1.35181459409501,-0.0602561988054504,0.116868113569118,-0.0868419833849801,-0.61421185835811,-0.512471171534939,-0.811406264901953,0.141573609524337,0.278312838011597,-0.521344027546539,0.292456913698769,-0.246411636055085,-0.828421750369611,-0.027890109336561,-0.273582052429631,0.147600142412799,-0.787894594567529,-2.04017329942036,-0.393478375926515,2.16640056772566,-0.599836007493033,-1.94522263741404,-0.0538004680723252,0.068486308067988,0.00567362356161453,-1.07905839703485,-0.784026438396137,-1.07169670372353,-0.252061219153476,0.259951673469817,0.498497433946427,0.786688300505887,1.53939011662251,0.165548589961714,0.328584889923768,0.604719802612835,0.542847028813305,-0.178800834927245,-0.792735494904692,0.351479215268922,3.23370417514031,0.270316488895593,-0.664283264544389,0.292329174949387,0.52113165908137,0.570372505613119,-0.136228358790086,-0.115322162443478,-0.320718272408705,0.611600362871302,0.894389061594733,6.06666666666667,2.53333333333333,6.13333333333333,4.33333333333333,4.93333333333333,1.86666666666667,0.466666666666667,0.266666666666667,0.133333333333333,4.73333333333333,5.66666666666667,6.53333333333333,0.0666666666666667,5.73333333333333,3.46666666666667,2.66666666666667,0.4,1,4.8,0.333333333333333,1.73333333333333,6.53333333333333,2.8,6.4,5.33333333333333,5.53333333333333,2.46666666666667,1,0.333333333333333,0.266666666666667,5.4,6.66666666666667,7.06666666666667,0.2,6.33333333333333,4.46666666666667,2.86666666666667,0.466666666666667,1.06666666666667,5.33333333333333,0.666666666666667,2.46666666666667,12
0.407388848225098,0.865767572239431,0.230605886737587,0.0551257835819961,0.0391519623319281,0.109720259407937,-0.0597673521933758,0.24481437344221,0.112432940480458,0.105467600569754,0.0164740928355745,-0.231096613282146,-0.0102460943873513,-0.0235743048187481,0.0990209209095864,-0.0014503048974925,0.00803396221655787,-0.211494357468407,0.0592832471285321,-0.214201054436692,1.42952323904076,0.376713999429496,0.484339637696018,0.200763156233467,-0.068575802625658,0.0906290721773328,-0.0173892425827938,-0.0267641354593228,0.138497400568192,0.33637707405643,-0.0391128653286288,0.0193298376463278,-0.259547037628125,-0.000984061354576674,-0.084468241878531,0.0300570800956398,-0.161787510611357,-0.255776555279268,-0.181694375537918,-0.0230192074563709,-0.237515903247598,1.23632452616356,1.15891014975399,2.16644918556485,0.937097214994911,0.472964849922238,0.49313157029677,0.634128320459916,0.211026557418631,0.889284437174857,1.19144865915257,0.438299367351139,0.210430206403673,0.247184614492851,0.803197215345366,0.410567927705436,0.376306886285652,0.463008421657996,0.327717863623509,0.297320964258864,0.583074017990178,0.175974885032422,3.29176749935559,5.4,0.266666666666667,1.13333333333333,1.26666666666667,3.8,1.13333333333333,4.26666666666667,1.26666666666667,4.6,6.53333333333333,1.4,4.73333333333333,5.4,5.2,5.8,1.13333333333333,1.13333333333333,5,5.4,4.26666666666667,6.46666666666667,6,1.4,1.6,2.2,4.86666666666667,2.4,5.93333333333333,2.4,4.66666666666667,8.2,1.8,5.93333333333333,6.13333333333333,6.26666666666667,7.26666666666667,2.33333333333333,1.86666666666667,6.4,5.86666666666667,5.46666666666667,6.93333333333333,12
0.740012619246178,-0.0732455468204783,-0.0958137313808737,0.76329694266484,-0.0603530784790914,-0.241354207760097,0.0193079811581143,-0.175614469974502,0.0646632702656356,0.204869086187589,0.138722298367172,0.169670267978233,0.317612346105162,0.0866337220630202,0.0957081810627953,0.235981143811248,0.407273419136226,0.464808518426287,-0.0477941197388708,-0.163763024288714,-0.834500370757919,0.397548690935949,-0.153064531117903,-0.251181304909152,1.12495657744228,-0.0293972608841734,0.0319024659957347,0.0848292909347931,-0.0390919841077534,-0.994686711432151,-0.889541656316335,0.663170555410402,-0.674644097121348,-0.561722195092846,-0.0895378359143048,0.542518613055256,0.0682684639508234,-0.108981250539443,0.381064977003782,-0.420234838517166,-0.194241120740548,-0.765892655284013,1.20386132368584,0.286980924800305,2.86225709355681,1.80813446614336,0.348293087422609,1.0951038892501,0.622132807226098,0.343991485621035,0.620600217283198,0.960603740775402,1.0305902398835,0.711508014596563,0.894635095864356,0.374333417508495,0.939974664525214,0.63557399111542,1.05679092507852,0.780260943668262,0.834903458365045,0.27841996728407,0.00728922594276922,0.933333333333333,0.466666666666667,6.53333333333333,2.73333333333333,6,4.66666666666667,6.73333333333333,6.53333333333333,0.133333333333333,0.666666666666667,4.26666666666667,0.133333333333333,0.2,1.53333333333333,2.86666666666667,0.333333333333333,1,1.53333333333333,0.133333333333333,4.6,4.73333333333333,1.2,1.2,12.6,5.86666666666667,8.46666666666667,9.26666666666667,11.4,8.46666666666667,0.2,0.733333333333333,8.8,1.13333333333333,0.266666666666667,2.26666666666667,6.4,6.46666666666667,4.93333333333333,3.46666666666667,0.2,9.46666666666667,8.6,12
-0.0939943131903735,0.0718953549392541,-0.233748150020212,-0.460921564209083,0.0674302019095026,-0.0769813617393262,-0.101121653809247,-0.590847209961273,-0.236889978706251,-0.134534448352649,-0.209657689114489,-0.0428398100497167,-0.339631064172342,-0.0948632775161049,0.0108112590102228,0.0629712411815415,-0.720649798113748,-0.300122920154296,-0.0873643729885746,-0.0150015873660311,0.842167070512198,0.221764148216775,1.14952821187464,-0.388884802331834,-0.716135732520081,-0.174617492213587,0.115180154871262,-0.325577893272539,-0.592025849159905,-0.416910946460461,0.0412195399778666,-0.527637798001433,-0.0512824849292365,-0.0703275887272239,0.0597481248157916,0.0716897832316654,0.387542533005789,-1.18134721345815,-0.35960914773301,0.138976937809568,0.114371681908291,1.9493759220873,0.859315398014633,1.87063222118976,0.251997275900776,0.151354900901032,0.535225098266315,1.02024240949241,0.145608962249531,-0.0352290872774548,0.406750845489674,0.505623987046421,0.571790470425472,0.967596787494741,1.0031209908136,0.576779996884424,0.583650480762119,0.812079682992987,-0.229973325290716,0.210315677816582,0.535202456089647,0.484010867102539,3.92443996626541,2.26666666666667,2.06666666666667,0.666666666666667,0.0666666666666667,0.933333333333333,4.13333333333333,0.2,2.2,4.4,2.53333333333333,6.4,6.53333333333333,5.86666666666667,2.73333333333333,2.06666666666667,4.13333333333333,0.0666666666666667,2.13333333333333,2.13333333333333,3.13333333333333,4.26666666666667,2.93333333333333,6.66666666666667,2.6,2.86666666666667,2.86666666666667,6.33333333333333,0.8,2.4,7.6,3.06666666666667,10.8,9.8,8.13333333333333,3.6,2.26666666666667,5.33333333333333,3,6.4,3.26666666666667,3.86666666666667,7.46666666666667,12
0.350790906166328,1.46559844454039,-0.0403931145691433,-0.240663848976616,0.0201616475216213,0.181968958113624,-0.0112268369196375,-0.174939010511739,-0.0269036393368892,-0.0361213467858036,-0.0477415252336467,-0.178803540957554,0.0142631498586979,0.0125161593613281,0.00244635937197258,0.0198668691340935,0.0629728672353802,-0.0193327553160446,-0.0759518039053047,-0.000339123864992439,0.0117569478996704,-0.0766866087843218,1.34574065002511,-0.0537700437095223,-0.512953478948837,0.182791137550326,-0.0743115227842538,-0.0919647272654527,-0.536862897997691,-0.381135129210205,-0.174320205402441,-0.0554258790782164,-0.274311104284266,-0.14774570346869,-0.201486738633331,-0.0162666544055793,-0.0591786143150486,-0.125919331852786,-0.121710679981257,-0.207229012797723,-0.138190100622914,0.121260787652691,0.698407717328503,3.07089717382772,3.19848446124909,0.245876359877769,0.704942148819149,0.792396490270735,0.118631907120467,0.802033632291861,0.248946238248376,0.174818204796931,0.220307694001049,0.118210328753918,0.444422693253468,0.186278778316292,0.471302467930402,0.197251969199223,0.456077511582193,0.134315315331462,0.301005003632197,0.178306714632677,0.643738568269808,1,1.4,6,4.73333333333333,2.06666666666667,6.33333333333333,0.6,6.4,0.933333333333333,5.33333333333333,0.0666666666666667,0.466666666666667,6.13333333333333,1.06666666666667,4.33333333333333,1.26666666666667,0.466666666666667,0.6,6.33333333333333,1.06666666666667,5.13333333333333,1.93333333333333,3.2,12.0666666666667,8.46666666666667,3.8,12,1.73333333333333,12.0666666666667,1.13333333333333,5.8,1.53333333333333,0.533333333333333,10.9333333333333,1.33333333333333,8.33333333333333,1.53333333333333,3.33333333333333,3.66666666666667,11.9333333333333,1.4,10.0666666666667,12
