0.6675772476128,-0.0533052632145547,-0.195023970430491,-0.300001517440518,0.376072842747308,-0.377892768003941,-0.202471078136059,0.120308465413627,-0.102031996681623,-0.0422214593042296,1.1304967400441,0.136155935348514,0.13874560701842,-0.0560210974725318,-0.313202215015044,0.778611900994761,0.0540595699382789,-0.039150221934612,0.134709313931598,-0.0703549172279024,-0.216375831937343,0.0910004570281377,-0.692738701558688,0.0197837213570753,0.233783414582368,0.22020715195066,0.0274696849418011,-0.0757253300164425,0.033317467869653,-0.0433126018548157,-0.32280847669888,0.0477307901869688,0.191010348066561,-0.0733385833223147,-0.243553877078798,-0.446012372898352,0.234389801272878,-1.00276614993216,-0.449502710197546,-0.00160705149006032,-0.304458567028111,-0.048972477096527,0.364430464758237,0.026051786439131,0.24685536396607,-0.100517054635046,-0.630053805120166,0.716292627662918,-0.269788705274684,0.220768911709142,-0.262822823538916,0.0729907378116545,-0.268192366833027,0.0845402692493826,-0.830968616678774,-0.0513934445803414,0.0685497964617009,0.284769812296607,-0.195492825600863,0.226782997253487,0.0454262497088255,0.0232325645912012,-0.513247810359085,0.0775564798395384,1.14121523408261,0.242523874093435,-0.00454488519947077,-0.0813301813359981,0.692263421697761,0.0082982346919119,0.00501938855437199,0.416091027534196,0.400375522697879,0.315853501749291,1.76776590926347,0.488722789031183,0.555897826789765,0.251976955539746,0.263370967537712,1.32577392928736,0.572794759506155,0.638703734435692,0.50820800680932,0.897883410788845,0.0894953542935993,0.399909230352023,-0.223984465717552,0.192133900318715,0.895817066603027,0.512139253689045,0.382140922944365,1.79922621525497,0.3700258880016,0.245918184856109,-0.0676526407951421,0.581876171451292,0.4,1.6,1,5.2,0.533333333333333,0.2,0.333333333333333,4.8,0.2,4.53333333333333,0.466666666666667,1.26666666666667,3.06666666666667,4.4,0.266666666666667,2.66666666666667,0.4,7,0.4,6.6,5.46666666666667,4.73333333333333,0.0666666666666667,3.06666666666667,5,3.4,0.333333333333333,7,6.53333333333333,2.73333333333333,0.133333333333333,3.86666666666667,2.06666666666667,4.73333333333333,1.66666666666667,10.0666666666667,2.66666666666667,0.466666666666667,1,9,0.266666666666667,9.33333333333333,1.86666666666667,5.93333333333333,4,10.6666666666667,0.533333333333333,4,0.666666666666667,10.2,0.533333333333333,11.0666666666667,10.2666666666667,10.4,5.53333333333333,4.8,11.0666666666667,3.53333333333333,0.6,13.2666666666667,10.2666666666667,6,6.06666666666667,9.93333333333333,4
0.00451961042054075,0.130571548065242,0.130457499700696,0.0212265227658658,0.151838094773719,0.0494961690203617,0.0377921388896916,0.064683044898244,-0.00679494592827695,-0.0875777110099911,0.441470478981492,0.0892152820233272,-0.189955046273293,-0.364068689752769,-0.0623401144304368,0.153820097902825,0.185353749860096,-0.838347396323748,0.106848056447631,-1.04714605345159,0.0601272118753254,-0.226714804723609,-0.0970289776607455,0.175920993422121,0.0791685246148413,-0.0961032637676722,0.119321139934696,-1.06509569642438,-0.43036475367659,0.144604393029193,-0.0841282466623472,-0.116548169315075,-0.0576516869293845,0.116523753723761,0.150242989775538,0.0604316635934246,0.130860513909322,0.0623342197004466,0.0346278155050042,0.0524972604937331,-0.0257693124246589,-0.0756479162004879,0.384460554139416,0.154424160948046,-0.398777874075926,-0.793350646877992,-0.13958567353855,0.0878612517058773,0.189040841821511,-1.45322550265732,0.131165108793299,-1.44501026466831,0.143177397553772,-0.4611402167155,-0.115717771684723,0.117643109306861,-0.0822619667236851,-0.122802998700644,0.109441563743088,-2.1346796022328,-0.674377097818586,0.171409812465466,-0.0772991227511154,-0.126338038003487,0.184995630561594,0.329060411260464,0.299802879224551,0.277244771105299,0.294412215962511,0.194208569095488,0.281176365323766,0.171887695582653,0.421050824993192,0.0672950886912711,0.744077374016334,0.29392515876295,-0.0255306770972888,-0.0602626214293037,0.270349097536957,0.470129130980082,0.330785661818743,-0.244512049910896,0.352562661700945,-0.196882574544166,0.402453577970442,-0.00572288910337334,0.128548404493634,0.310564731842575,0.437129429820289,0.0950869887194235,0.278706757825344,-0.294542372741611,-0.0898995192721292,0.329169547052114,0.149446692968027,0.0507905908773878,0.466666666666667,2.53333333333333,2.53333333333333,4.66666666666667,2.66666666666667,3.6,5.33333333333333,6.2,0.2,0.266666666666667,0.6,5.73333333333333,0.333333333333333,0.333333333333333,6.8,0.466666666666667,2.33333333333333,0.266666666666667,4.33333333333333,0.133333333333333,6.26666666666667,0.4,0.333333333333333,1.73333333333333,0.333333333333333,6.93333333333333,0.4,0.2,0.133333333333333,4,0.4,3.86666666666667,1,3.6,7.66666666666667,9.46666666666667,5.53333333333333,5,6.2,10.9333333333333,3.53333333333333,0.466666666666667,3.4,7.53333333333333,0.6,0.466666666666667,13.2666666666667,2.53333333333333,2.46666666666667,0.333333333333333,7.86666666666667,0.2,11.7333333333333,0.6,0.4,6.66666666666667,0.666666666666667,11.1333333333333,1.66666666666667,0.266666666666667,0.2,7.8,5.33333333333333,7.53333333333333,4
0.229408530487259,-0.239215229799228,-0.19891170515837,0.0433217562039426,0.418623084378192,0.211481321669023,-0.0154695274479789,0.0680296001485321,-0.788630740460451,-0.872906554448447,1.18825294151703,-0.0376719381272982,0.524789076968764,1.29683392904947,-0.290388594875526,0.172111882957012,0.691919163654153,-0.0550264968895412,0.40214655508894,1.07356794353642,-0.0792818387592065,-0.0694709581054243,-0.441921625603692,-0.545638852375185,0.92698437078906,-0.122109597536994,0.487854607612999,-0.559523099446361,0.129970810312728,-0.657005957211478,-0.548465445132132,-0.0454950524697302,0.473076209282221,0.360273689227523,0.15126376765168,0.205568960584755,0.745449556574275,0.548354579935682,-0.087488564624358,0.355847013177471,-0.500723509377738,-0.680416861271162,2.12597856639212,0.219294531355662,0.381912469742596,0.110847414561998,-0.628086225030139,0.110638934129293,1.0087954611744,-0.702603416720348,1.30003592807055,-0.0693518064668244,0.491215935303486,-0.403928853839356,1.0412537525779,-0.0170490546589512,0.960956842512796,-0.0346062135272945,0.721105384538831,-1.50524993530124,0.0619311437392778,-0.708828343523736,-0.490164223734063,-0.204245855205422,1.10171951988961,1.1049400244463,1.13044614331376,1.51134501191459,1.5033138065951,1.1885546945837,0.655284777022367,0.864332082834742,3.31788156238535,0.220258173572528,3.8156391188811,0.741715155050688,2.15410686641241,2.78916292124873,0.467318961728276,0.99094686156575,1.95846501161449,0.778096681452278,1.92226825875319,3.95970477337472,0.941891472869576,0.379831066588209,2.51582419692318,0.508500114495228,2.84352508695133,0.508479196204222,1.52526278653913,0.450828683816136,1.40983985754038,-0.0275389545107584,0.615971906777349,1.1131125857376,2.46666666666667,5.73333333333333,5,5.4,6.26666666666667,5.6,2.06666666666667,2.93333333333333,4.86666666666667,4.86666666666667,4.93333333333333,3,5,0.0666666666666667,6.86666666666667,0.466666666666667,2.73333333333333,4.26666666666667,2.93333333333333,4.66666666666667,5.46666666666667,6.93333333333333,3.33333333333333,3.26666666666667,5,4.26666666666667,5,6.93333333333333,4.6,1.6,6.2,4.6,5.33333333333333,7.66666666666667,5.4,9.46666666666667,8.93333333333333,6.4,4.8,3.86666666666667,7.06666666666667,7.6,9.06666666666667,6.13333333333333,6.93333333333333,4.33333333333333,11.2666666666667,2.4,5.33333333333333,6.33333333333333,5.46666666666667,8.93333333333333,9.4,11.4,5.26666666666667,4.26666666666667,8.06666666666667,5.46666666666667,5.86666666666667,11.5333333333333,6.46666666666667,2.66666666666667,9.26666666666667,7.06666666666667,4
0.0159206406708767,-0.134958538861383,-0.0737523800539265,-0.04942325384524,-0.258401802324457,-0.0105783153700854,-0.306460639771302,0.0563147588449673,-0.215387849742055,-0.0854081970493906,-0.498586038461182,-0.176475851812558,0.0745380776744653,1.27741523998672,-0.40967869339882,0.264028870588621,-0.398502227200588,0.557351337852612,-0.615930111748125,4.3789894791565,-0.353637084769188,0.450218507224631,-0.238366233457174,-0.250425578643876,-0.449793335268488,0.147521487552622,-0.0445318837608703,2.67413939648725,0.936777929216882,-0.640611389764428,-0.177125685143778,0.236155577595332,-0.0676811570748304,0.0154717160847703,-0.104480870694493,-0.054547486212516,-0.303827721049667,-0.135098585821633,0.0841606710253963,0.107763291260279,0.360921630126836,-0.258958507463633,-0.451812327477311,-0.183232222503039,-0.0340631206599949,0.880117662159799,-0.217880206116961,0.0581453716974649,-0.477382792541819,0.47988555843306,-1.05271432697976,2.6215627717632,-0.226518797072336,0.207904273311101,-0.238876850064075,-0.193654765697747,-0.168187640790507,-0.0439715698219345,0.00987480213642388,2.50423101834497,0.0959999948335864,-0.199515457203747,-0.217038833421395,0.14122709952728,0.399545722048417,0.354261336914393,0.322330282674988,0.453867336641752,0.306275788917688,0.43110863649199,0.740219868369797,0.535709193439219,1.30705662005214,0.347640445747841,0.58532550301236,0.212639161502484,1.17998922531184,3.52787259596207,0.205504939836812,0.964524417860971,0.301873948858264,2.47326262488289,-0.285893982629998,7.33781888477944,0.365824731899138,1.61627701808631,0.37125016303229,0.218618196283115,2.73259735119073,0.535786881798667,0.525545008089815,4.52263135827247,2.1573981537287,0.304199244986857,0.586902456266745,0.784725979833501,1.4,3.53333333333333,0.133333333333333,2.26666666666667,4.33333333333333,0.866666666666667,2.73333333333333,4.2,2.46666666666667,0.266666666666667,4.93333333333333,0.733333333333333,4.86666666666667,6.46666666666667,3.33333333333333,1.2,2.53333333333333,6.26666666666667,0.6,6.2,4.4,6.2,6.73333333333333,3.53333333333333,6.8,1.8,1.93333333333333,6.33333333333333,6.73333333333333,3.93333333333333,7,3,6.6,5.6,1.8,5.33333333333333,5.26666666666667,5.6,4.66666666666667,4.86666666666667,7.93333333333333,1.4,8.6,5.8,8.86666666666667,9.6,6,1.33333333333333,7.93333333333333,7.53333333333333,0.666666666666667,9.13333333333333,7.4,11.2,8.86666666666667,4,11.3333333333333,5.93333333333333,2.86666666666667,8.66666666666667,10.8,6.4,12.4666666666667,7.73333333333333,4
0.0270797331180802,-0.02026401727924,-0.153634688148562,0.293777567920837,-0.202130878031973,-0.194055690757846,-0.0852453407004104,-0.184908800209239,-0.284688498751861,-0.747124950021664,-0.370339651454937,-0.321168083292843,-0.418976928577545,-0.156330129253818,0.613310779869332,0.0388865024740953,-0.382393662883155,0.161255158890263,-0.752839650087985,0.239946219270262,0.00589173750204899,-0.0812123082821564,0.222627165280526,-0.396201055400237,-0.588562712783529,0.39700000833269,-0.228593601289063,-0.0570932957025336,-0.080081890548903,-0.0109894786350745,-0.401720055462839,0.130114999413797,-0.0536157672915459,0.00937946177090129,-0.179716355695016,0.206536876745976,-0.197703948143229,-0.350545609463103,0.0506587399928732,-0.19068763290256,-0.368455762147164,-0.755758488619932,-0.733703184691796,-0.254689676358644,-0.457968438791305,-0.0701228560155013,0.252092859721507,0.172156523479122,-0.817901570717202,0.131850830027154,-1.33984867293692,0.0967777909587186,0.0465258632584218,-0.230182252362125,-0.0790006456705479,-0.630661630830012,-0.870950725315613,0.65861589428319,-0.270770523173849,-0.490603145437074,-0.159937787189266,0.186486113454303,-0.545710306652687,0.399834454755403,0.507642337007001,0.416777410985792,0.230688509260458,0.737649498649869,0.230309066710779,0.152451219811817,0.54668620001421,0.226651270507558,0.162958685422631,-0.352647899700963,0.110076258381003,0.0889886756098809,-0.068478991276506,0.593701594373298,0.903543179597893,0.763224267013634,0.135013929573377,1.53636359047523,-0.116327876336445,1.05111813566062,0.525559036874358,0.107855767235815,0.507581178369652,-0.0824518883530416,-0.278561879888202,1.0563686825829,0.229091104933525,0.613247366555408,0.511418668751366,0.815280551996525,8.57652635555869e-05,0.921936057757389,3.93333333333333,3.73333333333333,3.66666666666667,5.8,3.6,0.466666666666667,3.26666666666667,3.66666666666667,3.26666666666667,3.46666666666667,0.6,4.33333333333333,2.53333333333333,5.66666666666667,0.6,3.33333333333333,0.666666666666667,5.6,0.666666666666667,5.8,6.66666666666667,1.26666666666667,0.2,0.0666666666666667,0.0666666666666667,3.46666666666667,0.2,5.53333333333333,0.533333333333333,5.2,0.133333333333333,2.93333333333333,6.4,6.2,6.2,8.46666666666667,4.4,2.4,3.6,6.33333333333333,5.46666666666667,3.66666666666667,0.866666666666667,6.53333333333333,4.26666666666667,7.66666666666667,1.4,6.2,1.06666666666667,8.06666666666667,1,8.33333333333333,6.73333333333333,2.93333333333333,1.86666666666667,0.666666666666667,2.8,5.2,1,7.53333333333333,1.46666666666667,5.53333333333333,0.466666666666667,3.6,4
-0.280646382378817,0.12230877103571,-0.0405921628063391,0.321836882149915,-0.250634121921544,-0.174429063648809,-0.0839436655905217,-0.0913726799293707,0.0909798244808886,-0.898858483432228,-0.371966117732738,0.0987228935775856,0.0658462119627138,-0.09748815460508,0.40057217604613,-0.277273503885308,-0.544760279998647,0.036059462216088,-0.819069139920082,-0.194730671524972,-0.120857877773845,-0.544414381396163,0.198041036127418,-0.5884886124838,-0.684612409277805,0.382357439956711,-0.543360563983142,-0.926276115630963,-0.300155872763509,-0.122147591222641,-0.418424218357842,0.18090485518426,-0.437977999354239,0.0125192861148235,-0.232287770898361,0.442543040692104,-0.241088195315599,-0.263271109166824,-0.392793842038583,0.138558579239666,0.0217507015029902,-1.12008857143067,-0.700743286157036,-0.0730599379715881,0.0181302371631251,0.854578968163297,0.633907073089487,0.24130135908643,-0.84530629426727,0.233526178876799,-0.875044916898974,0.440632459404014,-0.144090097578006,-0.135392880105613,-0.472247516686176,-1.07649683055753,-0.936752354571503,0.288221886701053,-0.568840203640233,-0.357382267369748,-0.196164243299599,-0.0152694721328211,-0.32630455853319,0.14557914947013,0.0511567001463971,0.603480809097519,0.372335758332893,1.01673275246322,0.395274032998516,0.162733747934503,0.426490394885275,0.746263267993179,0.448610460232046,-0.428946775486399,0.10204302919849,0.515616479675715,0.561256479416226,2.41290374938992,1.33761964601884,1.04018414344492,-0.175356538058929,1.65612406023632,0.78045565103029,1.70261636294406,0.479688238973177,0.426512766598338,0.881775746463243,-0.149497604696813,-0.10977510758658,1.22179554115633,-0.0636390836262483,0.231088273278982,0.311560491180622,0.45048493634219,0.0698930342318275,0.837283837517307,0.4,1.4,0.733333333333333,5.93333333333333,5.86666666666667,1.66666666666667,5.06666666666667,3.33333333333333,2.33333333333333,0.2,5.26666666666667,5.73333333333333,2.86666666666667,4.53333333333333,2.73333333333333,2.33333333333333,0.333333333333333,4.46666666666667,6.46666666666667,2.4,5.8,2.86666666666667,0.8,0.266666666666667,0.6,6.26666666666667,2.46666666666667,3.06666666666667,6.93333333333333,6.93333333333333,4.73333333333333,1.46666666666667,0.466666666666667,2.2,1.26666666666667,6.13333333333333,11.2,4.46666666666667,10.7333333333333,8.13333333333333,8.73333333333333,0.333333333333333,10.6666666666667,11.5333333333333,3.06666666666667,9.4,7.66666666666667,4.46666666666667,0.866666666666667,11.0666666666667,12.6666666666667,6.93333333333333,8.4,4.8,1.6,0.4,0.866666666666667,7.8,4.6,6,9.4,12.5333333333333,6.86666666666667,2.8,4
-0.0675279980051045,-0.18743516416834,-0.273637317504234,0.337734400422137,0.0160956847142853,-0.13392184788873,-0.022124633692765,-0.0147181606589949,-0.0175579499294848,-0.454497376244276,-0.117076140509943,-0.332897145723121,0.0193647185333023,0.244421487079933,-0.00412522475035647,-0.304148412036613,-0.0517329923051416,0.225830348986071,-0.360730625522814,1.06313388983919,-0.168094438395232,0.266650854859005,-0.365786956302982,-0.354241483919081,0.584315373118979,0.0829918950394273,-0.0321464170572636,-0.156350648269646,-0.0399360779667375,-0.122713849026144,-0.225776113457411,-0.0163371300340903,-0.103864710327828,-0.14049296584262,-0.405103646216294,0.394430367488884,-0.109607995563848,-0.239646971819579,0.398333842082932,0.245019289252322,-0.162083563110985,-0.61269054730391,-0.146042913735481,-0.568541195044225,-0.056786049962894,0.730049003197129,-0.0613678038321002,-0.198538804356713,-0.252307922218842,0.525374540623238,-1.00893153069888,1.85413658119865,-0.4964363449074,1.22007146076211,-0.435647179795085,-0.695785142332925,0.445699696873545,0.195328553606218,-0.370748884346838,-0.18660936617602,-0.0725377286366995,-0.537602060523359,-0.319335520540307,0.0412504507619569,0.343771023476676,0.36191615290831,0.344904478512082,0.885792498006056,0.420244328243098,0.18297615227537,0.918919012171421,0.577659527050565,0.424663543424196,0.0593341085353502,0.360747241866951,0.163936576345205,0.502599088589862,2.70804967761565,0.368542963106408,0.637711965220495,0.456102372423341,2.96771411167527,0.134261601837009,7.00257072243542,0.247327136105572,2.95932825611406,0.205676253207458,0.00570094576033322,1.71527161885997,0.53837679303832,0.184799407684143,1.83033495944062,0.571820882854979,0.391345306867961,0.258789175652434,0.602543050908297,1.46666666666667,3.8,0.333333333333333,5.06666666666667,0.133333333333333,1.93333333333333,3,2.6,3.73333333333333,0.0666666666666667,2.06666666666667,0.8,1.53333333333333,6.93333333333333,3.06666666666667,6.26666666666667,2,6.2,0.133333333333333,7,0.333333333333333,6.93333333333333,5.73333333333333,0.333333333333333,2.06666666666667,3.6,1.53333333333333,7,2.46666666666667,0.266666666666667,0.266666666666667,0.0666666666666667,3.26666666666667,5.93333333333333,2.6,8.26666666666667,0.866666666666667,3,3.26666666666667,4.73333333333333,6.6,0.6,3.8,4.53333333333333,2.06666666666667,10.4666666666667,5.13333333333333,11.6666666666667,2.66666666666667,9.33333333333333,0.933333333333333,7.93333333333333,4.33333333333333,8.06666666666667,8.73333333333333,0.666666666666667,2.26666666666667,5.86666666666667,1.6,12,7.53333333333333,0.333333333333333,5.26666666666667,3.73333333333333,4
-0.0595055391245114,-0.0223871595898409,-0.0479234130383619,0.149049289308347,-0.0360421914777679,0.124846143063047,-0.124872707431159,0.109725401141181,0.0673368118939435,0.0338568104824293,-0.102317775504262,-0.0668734347523933,-0.0995518876900684,0.192232341124206,-0.00237708583314422,0.139460099882469,0.112359322317424,-0.0415223925990581,-0.132297533340902,0.217753894502562,0.0182525453008525,-0.321417448683218,-0.163851386554099,-0.229914783267054,-0.0418755431658543,-0.0472843471292113,-0.165113262472195,0.125014155951758,0.196119105835695,-0.103019742560621,-0.0345961112385982,-0.0121744810113357,-0.0838357169661346,-0.0208825504620494,-0.0933426839699745,0.217505114321953,-0.137952390417114,0.0902802388911575,-0.12624721544056,0.12086645689697,0.0779631314856003,0.115327039481672,-0.0978835002121829,-0.0940048411790313,-0.115838022749664,0.261240992005836,0.262852641966686,0.179094025123942,0.130024017437575,-0.0038585480853024,-0.229411160423487,0.259502467868984,-0.0583108824632037,-0.685448623055059,-0.0674447615228597,-0.283887275157362,0.0119836157153961,-0.0572195327838697,-0.141295679055486,0.0635087060353288,0.0259789566269262,0.114781685778464,-0.134339270673955,-0.0378090427369646,0.36183229376693,0.260164059574279,0.204007167251832,0.608515766013069,0.220188660475141,0.374636972418858,0.20214757086241,0.581644723573462,0.729664302490356,0.562182430520275,0.245561723888261,0.205942692112188,0.297933083225476,1.36646469532456,0.432952392183968,0.738890433109716,0.391402087298042,1.47667745163037,0.0623633856889799,2.31946417264698,0.227247825473049,0.913807170910557,0.732248283484038,0.0542269012284918,0.634874367068383,0.231315769626612,0.148470754283115,1.74368462514833,0.476810653334314,0.525508776456889,0.375632361480814,0.340519444089618,1.06666666666667,1.4,6.46666666666667,2.8,0.733333333333333,1.8,0.266666666666667,0.733333333333333,6.66666666666667,6.26666666666667,4.26666666666667,4.4,6.53333333333333,6.06666666666667,2.6,4.4,4.33333333333333,6.13333333333333,1.86666666666667,6.26666666666667,1.26666666666667,6.06666666666667,3.93333333333333,0.8,6.06666666666667,0.0666666666666667,4.8,6.8,1,5.46666666666667,5.66666666666667,6.46666666666667,2.06666666666667,3.66666666666667,7.13333333333333,5.86666666666667,3,4.73333333333333,5.13333333333333,3.13333333333333,12.6,7.33333333333333,5.6,8.93333333333333,11.8666666666667,10.7333333333333,4.33333333333333,9,9.13333333333333,11.9333333333333,2.06666666666667,9.4,2.13333333333333,11.9333333333333,9.46666666666667,3.66666666666667,10.6666666666667,6,7.4,10.2,1.53333333333333,10.2,11.2,11.4,4
5.51272488268568,3.28156193549249,1.93877042808531,0.732676292840455,1.08820395298653,1.92827867939926,0.0496723299177733,0.512724364923802,0.338274260853914,1.86170013332659,2.33789574209597,0.573260174001903,0.917025535244829,0.363030974552423,0.149196022489584,0.322304745673062,1.51948276764256,-0.0838158704397969,1.33886941310922,-0.251794930657117,-0.157292351420466,0.095171611482979,0.944978792435018,1.55234082342941,0.803026128734672,-0.00993643112235021,1.13721419247096,-0.574990316848003,1.2668263520122,-0.210585186918485,-0.294426404283285,0.209913518532064,7.41533521980346,5.88385945520845,2.33118039477476,2.0730038327913,1.14966769730555,3.17081273477941,-0.138082855718625,0.742187184628493,-0.627256115445575,2.29864809650791,2.64483535685694,0.544713262002318,0.841531363129164,-0.164708411679617,-0.106070443859981,0.118841259253667,1.53560221704779,-0.325410396507291,2.46786486331318,-1.11868269646074,-0.291959240982327,0.0687981542212895,2.24225120822157,1.95273089362835,0.416583560420424,-0.140818491933226,0.973932852175231,-2.31388918110147,0.998190815692122,-0.221394926646833,0.00743392572874422,-0.149385774726554,8.87987377392153,6.39835681979255,3.08430550937967,4.07725343184436,1.61627968963726,3.76252345274456,0.816628027235169,1.00693442861291,1.56522158411334,2.77289188105895,3.25001889576563,1.15160982688155,1.37916418912161,1.10651796262216,1.45774171404802,0.765501999957304,2.66818847485868,0.348711508447631,2.74967670346182,0.995507940991005,0.0469279184351556,0.449334478762653,3.03971365670651,2.30712070518095,1.33402187298628,0.391395199060873,1.77026115491974,0.28269443456252,1.67578513011591,0.201376102338181,0.38762226535537,1.01010638941789,2.4,2.86666666666667,2.06666666666667,4.13333333333333,1.86666666666667,2.86666666666667,0.6,4.13333333333333,0.4,2,2.53333333333333,1.26666666666667,1.73333333333333,0.0666666666666667,4.13333333333333,4.13333333333333,4.2,0.133333333333333,3.13333333333333,0.266666666666667,1.53333333333333,6.66666666666667,3,1.66666666666667,1.4,4.4,1.26666666666667,0.266666666666667,2,5.46666666666667,4.46666666666667,0.2,5.73333333333333,6.06666666666667,3.73333333333333,5.06666666666667,3.73333333333333,7.13333333333333,2.53333333333333,6.66666666666667,4.26666666666667,5.86666666666667,5.4,5.33333333333333,3.13333333333333,4.6,8.46666666666667,5.86666666666667,4.86666666666667,1.33333333333333,7.4,0.4,6,7.13333333333333,6.13333333333333,4.8,3.2,6.53333333333333,1.86666666666667,0.333333333333333,3.13333333333333,6.2,5.66666666666667,4.33333333333333,5
1.2993504685432,2.40352236684375,1.54572948952249,-0.724384945566636,0.49983514329709,0.55966746474644,0.26370392727027,0.13248287295111,0.578294303099287,1.29429787837615,1.39092581945763,0.220764101689252,0.774678560690148,0.225084771930481,-0.474722062926107,0.643245014274362,1.72064577222608,0.419129902858709,1.25612569591922,-0.560377931336435,-0.290900678746223,0.150924804297327,-0.00109812313126817,1.37731298702421,2.23640033647892,-0.112710262544852,0.928402872490327,0.269073106324368,0.458145382093129,-0.151187101345062,-0.0022442137664561,-0.270934591775816,2.15259508379234,4.21102371727947,1.97272637294515,-1.12851328801967,0.316052755182924,0.929694888826408,0.339490430357116,-0.110576146866197,0.145994868211783,1.32936186069224,2.06354528893939,-0.0779755495960777,1.19565165836315,-0.1105756275136,-1.18965974473328,-0.0126733193316226,2.63084516613074,0.408595050892521,1.69413011351574,-0.934868306149731,-0.312227824033444,0.220392203741984,0.750622239796015,2.52492117281769,5.46022049970701,-0.41096604266954,0.924438542669353,0.0596013038224024,0.571073819571012,-0.249007618868112,0.186886444353697,-0.680302751009108,3.1294735412885,5.01924186450737,2.70243117628427,0.178716534033537,1.04794534336949,1.35811922942803,0.797713297968458,0.580764915495343,1.37663274717118,1.93202326120895,2.68437762949227,0.732970232452551,1.77616888773096,0.658810355551877,0.116860257830906,1.33145123845418,3.62144577861486,1.06232813042766,2.03241908625793,-0.050634890737085,0.298919947137373,0.509432788713025,1.53094855733461,2.85614039700207,6.08875706342422,0.410125154350801,1.72783796515673,2.879891102008,0.944376381227431,0.330614139964584,0.912808447132229,0.252292162401029,2.2,2.8,2.13333333333333,0.0666666666666667,1.4,1.53333333333333,1.4,0.4,1.33333333333333,1.46666666666667,2.6,0.666666666666667,2.26666666666667,1.4,0.266666666666667,0.466666666666667,2.6,1.33333333333333,3.8,6.2,5.13333333333333,2.73333333333333,3.26666666666667,2.4,2.86666666666667,1.93333333333333,2,6.4,1.33333333333333,0.0666666666666667,4.93333333333333,0.2,4.93333333333333,5.8,3.73333333333333,3.93333333333333,2.2,3.86666666666667,2.6,4.8,2.86666666666667,2.93333333333333,4.46666666666667,1.33333333333333,3.8,2.06666666666667,3.66666666666667,1.46666666666667,5.2,1.46666666666667,6.46666666666667,10.2666666666667,9.93333333333333,3.53333333333333,5,5.46666666666667,6.33333333333333,6.2,3,11.2666666666667,2.66666666666667,3.53333333333333,9.6,3.93333333333333,5
1.11453865530513,1.41630712121764,1.02419373031649,-0.0693956478457842,0.774666941836142,0.966453129512908,0.779975162324139,0.15358514320317,1.28630844314359,1.32052176926955,2.32557904482888,-0.0352513554305202,0.428362850281028,-0.442016996512845,-0.242256042186016,0.0761724631823732,1.68213113747535,1.16585019253144,1.01493275395219,-0.269420810889408,-0.40377967930832,-0.238194257056676,0.627463267875538,1.4984437796312,1.90868922894136,0.157205977796329,0.753264662761767,1.05501967923304,0.480206634354962,-0.187122591320487,0.034771074648222,0.0432354542756889,1.48877538206756,2.40140652787053,1.53179902843298,-0.102581489747861,0.908146072343186,1.81697907579685,0.778639355048577,0.292329329110652,1.81868715029481,1.55716957479021,3.34890276246658,0.174720016629071,0.557378665489547,-1.37002235816153,-0.948803065110743,-0.21608481072879,3.75033770535431,-0.64128731962504,1.42457614530793,-2.66357194459176,-0.379573393791631,-0.657880665589855,1.94154642694528,3.1644131364808,5.01529530383752,-0.0054623543180986,0.948777468506392,-1.1307809340041,0.0259335375142156,-0.184220401707344,0.585972375555477,-0.440033623830648,2.01451053974537,2.88777717893087,2.11598603449968,0.694500590872006,1.39108348486304,2.17513040342905,1.34471160849904,0.73828737581227,2.98905152788403,2.5622464587991,4.17011892115693,0.608697739277639,1.06738109518127,0.535481015897854,0.151038381936202,0.570813897800245,4.16418509304535,2.60284642414596,1.85039434682004,1.72154769407842,0.293416097518537,0.394411283206184,3.10792605594569,3.53745117025078,5.77554338592159,0.781033038185742,1.52373912354198,2.6081286170796,0.976184277866461,0.301591322315427,0.921679280854977,0.667659619014116,3.73333333333333,3.66666666666667,2.93333333333333,6.4,2.86666666666667,2.73333333333333,3.46666666666667,3.8,2.33333333333333,1.86666666666667,3.66666666666667,2.53333333333333,1.8,0.0666666666666667,0.666666666666667,0.6,2.53333333333333,0.4,3.73333333333333,0.333333333333333,5.53333333333333,0.0666666666666667,2.73333333333333,2.33333333333333,2.86666666666667,1.86666666666667,2.33333333333333,0.266666666666667,0.333333333333333,6.86666666666667,3.46666666666667,0.333333333333333,5.66666666666667,5.33333333333333,4.33333333333333,9.06666666666667,2.93333333333333,5.93333333333333,5.06666666666667,5.06666666666667,4.86666666666667,2,5.6,5.86666666666667,2.26666666666667,2.93333333333333,3.73333333333333,3.73333333333333,4.26666666666667,3.4,6.46666666666667,3.66666666666667,8.73333333333333,2.86666666666667,2.86666666666667,4.6,4.13333333333333,2.46666666666667,5.26666666666667,3.6,0.4,8.8,5.4,3.53333333333333,5
