-0.0865124906415998,-0.0846874269918504,0.354872945838717,0.044567766286658,-0.179645662181814,-0.158131437449487,0.114381866140844,0.101011242498861,0.0949960253237429,0.136595886578194,-0.115038290117564,0.306021897830963,0.363112448475045,0.109599639354641,-0.0628950710504414,-0.137420660725075,0.0442005398315384,0.329374698678858,0.603387422359804,-0.050348991712264,-0.128092821828389,0.156447261373318,-0.0876076185193485,1.1375681005768,0.142010833520227,-0.390195274929871,-0.320954933600315,0.165681848161707,0.759901253502702,0.056018382450858,0.614075027024097,-0.0876709386710459,0.57232644899057,0.456027844771144,0.128244058949886,-0.264173308474081,-0.183893397855032,-0.174394818537701,0.228945852599366,0.994525399587895,-0.257497530713409,0.0240355343450226,0.499272219892566,0.30575407577835,2.1259553820425,0.68745342666283,0.139380602755326,0.472666370192316,0.589380174156773,1.52838532249747,0.706898903092273,1.33285398763049,0.430607508727671,1.25624100726869,0.970679578208548,0.602356141878535,0.473221441010308,0.323051015163215,0.550592397841979,0.877140172518579,1.34965565993255,0.249609949924067,1.11522230311398,2.46666666666667,2.2,1.93333333333333,2.73333333333333,0.266666666666667,6.8,5.53333333333333,2.6,0.466666666666667,3,1.6,2.6,2.66666666666667,6.93333333333333,1.66666666666667,4.66666666666667,0.4,0.2,2.8,0.4,5.26666666666667,2.86666666666667,2.66666666666667,2.46666666666667,4.33333333333333,4.4,11.4,8.53333333333333,4.06666666666667,0.666666666666667,3.86666666666667,1.66666666666667,6.33333333333333,4.26666666666667,10.8,3.2,5.06666666666667,4.33333333333333,0.466666666666667,4,2.2,9.53333333333333,5
-0.00123827020038192,-0.26130701165492,-0.0684270589207466,-0.363750324479882,-0.0065178576008723,-0.00637686987204151,-0.0799573851898478,-0.346936562353153,-0.243010209533081,0.0518025040710889,0.359300025981882,0.163203798393859,-0.00206543678463028,-0.0348350820224624,-0.107045858131729,0.0700939095647486,-0.128227379070465,0.0629414254834349,-0.0541154534031732,-0.111603079902954,0.64507644106827,0.0576072069280373,-0.329587831906288,-0.000251426702673743,-0.594912728516441,0.0577038112651503,0.00872028633422344,-0.0946827428663695,-0.570984239863664,-0.304817600085034,0.0447639748775418,0.440902042496815,0.278119577493518,-0.0383025151696134,-0.0750151011997679,-0.199774951562235,-0.0303181753389875,-0.428829370702638,0.0850544649534075,-0.00535414484060198,-0.216141832454411,1.56788961379715,0.482168790786857,0.30964462446894,0.981225149167702,-0.162096088200411,0.509219561312934,0.480813757176798,0.105101527264914,0.0016751908875504,0.27195711516129,0.316035856908729,0.848784090245706,0.626518469659003,0.854443588964764,0.249977135638261,0.161828192147496,0.463113787291596,0.199016541504968,0.341707293639951,0.380778689676432,0.235834910157391,2.51885993223778,6.6,1.73333333333333,6.33333333333333,0.133333333333333,5.93333333333333,3.26666666666667,0.0666666666666667,1,7,2.4,1.66666666666667,3.2,7,6.33333333333333,4.4,2,5.53333333333333,3.46666666666667,7,0.866666666666667,6.33333333333333,6.93333333333333,2.13333333333333,6.6,0.333333333333333,6.33333333333333,3.4,0.333333333333333,1.46666666666667,7.4,2.6,2,3.66666666666667,7.06666666666667,6.66666666666667,4.86666666666667,2.46666666666667,5.66666666666667,3.6,7.2,1.26666666666667,6.53333333333333,5
-0.0457512185630895,-0.346101909033344,0.615741856493872,-0.109747116423492,-0.145872100025916,-0.223427997410981,0.0653762332020447,0.0759227937250886,-0.20146718013813,0.034617528419112,-0.0387419265372352,-0.268421904546998,0.0439541589733768,0.0231888860853488,0.115072116726918,-0.0414511904855685,0.213464936101834,0.0808257798865785,0.110693342422425,-0.1097798159727,-0.125082925878053,-0.00236311719595139,-0.674231683929544,-0.434598860925593,-0.118020809741674,0.0611817613876483,-0.273995689918597,0.0796591684085489,-0.0994547688949612,-0.187576325985748,0.0104249955899435,0.0140689236923903,-0.351134844549298,0.148007772280223,0.121867335104927,0.00522837573557509,0.0259108329622036,0.105558993185279,0.119293522691987,0.117580176433596,-0.206597763115223,-0.441306608315361,0.334255147214665,1.13713880308055,1.35941869568891,0.222613422657222,0.592846876495681,0.201103810985896,0.592175610269327,0.413367688286413,0.155562117575594,0.369693615940567,0.380590542650807,0.241255201655327,0.942741795434058,0.327057545512727,0.448125876768272,0.272125870275936,0.65204813691969,0.476404446923073,0.596698965064747,0.181368374687607,0.602950857338039,4.86666666666667,6.93333333333333,0.533333333333333,3.4,2,0.0666666666666667,5.73333333333333,0.8,3.8,4.2,5.8,0.333333333333333,4.66666666666667,4.6,0.6,5.33333333333333,5,2.06666666666667,4.26666666666667,6.93333333333333,0.8,5,8.26666666666667,2.6,5.53333333333333,2.73333333333333,2.06666666666667,7.26666666666667,2.93333333333333,4,4.53333333333333,7,0.4,4.8,5.66666666666667,2.53333333333333,6.26666666666667,5.4,2.4,6.4,8.86666666666667,2.8,5
-0.161434374804343,-0.48122029509631,0.025289339979584,0.402854603904678,-0.448175228493103,-0.258953790125498,-0.0457138905263993,-0.357008726891171,-0.229774339015527,0.0695664762147263,0.0642602519808634,-0.238006215137274,-0.278877071328755,0.00263953063982369,0.0778083232339022,-0.0825078569163791,-0.549927810341637,-0.251453819232721,-0.069771437139424,-0.110330907714467,0.0313218216411716,-0.225840032810136,-0.501811126749967,0.0406655590005312,-0.517004797145285,-0.761791504016718,0.203515926956353,-0.00104444911400493,-0.431536736646249,-0.15400234926964,-0.128752987614868,-0.156252796804784,-0.424268958766274,-0.450819593599115,0.088921745866785,-0.0278146157277783,-0.191083900011345,-0.00758725825300964,-0.316138697608046,-0.0299448103134845,-0.0219760360217193,0.119456409297783,0.221464362164043,0.988377728199818,0.412770578527078,1.65196192530073,-0.165209355769641,0.964451006943463,0.270302114666702,0.0223587794220764,0.258053737992363,0.298051647645465,0.533213599143369,0.167128297470002,0.126823154567421,0.323265999228568,0.344017772612455,0.201278186982186,0.736535441517888,0.125077499759323,0.250440655349682,0.23814340052551,0.408989380008985,6.33333333333333,6,1.66666666666667,0.133333333333333,0.2,7,3.26666666666667,0.266666666666667,0.333333333333333,0.733333333333333,0.4,6.33333333333333,4.93333333333333,6.73333333333333,0.133333333333333,0.6,6.26666666666667,0.333333333333333,2.86666666666667,3.6,4.73333333333333,6.8,6.13333333333333,1.73333333333333,0.4,0.4,7.53333333333333,3.73333333333333,0.866666666666667,0.8,1,0.933333333333333,6.4,5.4,7.06666666666667,0.733333333333333,0.666666666666667,6.4,1.06666666666667,2.93333333333333,4.26666666666667,5.33333333333333,5
-0.228410950536764,-0.318743486207991,0.0469255852007405,-0.282583864044897,-0.506789748657246,-0.249197871361563,0.0515741989685457,-0.446869836096134,-0.312926887192005,0.0375765979363725,0.134760714155289,-0.504450968209668,0.0476821120347275,-0.117305334635302,0.105507328833309,-0.122653114267685,-0.17828308873187,-0.119376912993288,-0.254755674974642,0.0121356173805235,0.0414583193910872,-0.328241154045563,-0.497747475225073,0.0175643675556915,-0.17144283944601,-0.613552456139086,-0.23275375407291,0.0168615556636654,-0.530081270457345,-0.516044168064073,0.0717372298863856,-0.0442365918789587,-0.0658657515259672,0.0588035178747905,-0.106972587955585,0.00133372963299211,-0.122843606879361,-0.435320860030345,0.0354078430426251,-0.228003480258907,0.0738048248197779,0.0497780364831503,-0.0653628660246727,-0.0702503652130385,0.173152235338931,0.0343403372337623,-0.194060840157342,0.103308577621302,0.154986117976943,0.0761435701233771,0.00955472448463396,0.250619226598731,0.357454054381064,0.517076381740408,0.437250721347907,0.0953755407117024,0.332964670677846,0.0466538417278263,0.0197980116663471,0.225825064688776,0.0647269448966812,0.203031610249604,0.238045070638167,0.266666666666667,0.133333333333333,4.4,2.13333333333333,2.53333333333333,1.53333333333333,5.46666666666667,1.6,0.0666666666666667,2.26666666666667,6.73333333333333,2.66666666666667,5.86666666666667,2.46666666666667,6.86666666666667,1.66666666666667,0.266666666666667,2.06666666666667,1.6,3.13333333333333,5.13333333333333,0.333333333333333,0.333333333333333,10.2,4.06666666666667,4.86666666666667,2.93333333333333,6,3.06666666666667,0.133333333333333,4.6,11.3333333333333,4.8,12.2666666666667,5.06666666666667,13.2666666666667,2.86666666666667,0.333333333333333,8.26666666666667,3.13333333333333,3.33333333333333,5.93333333333333,5
0.140774171758706,-0.12203845110752,0.140669723790281,0.452086415225275,0.0330198117605502,0.0487021828095393,-0.025249309552784,0.0476045312468715,0.233259863282728,0.0370540584063533,-0.0566053509303323,0.153865838518572,0.0824139570040747,0.0378898394589165,-0.0517687235333575,-0.01115100055924,0.0665046717509704,0.0299685270935867,0.0423625178668536,0.0466567807169387,-0.0166792519531547,0.145383829672381,-1.04980703608557,0.062404392278835,0.171270631148665,-0.0567628196837342,0.0120291495600254,-0.0363757925663372,-0.127146519376333,0.166170286389358,0.0152337846375505,0.148909752482927,0.15802905840762,0.112190301700423,-0.023402425693787,-0.212563965909638,-0.0827541699080118,-0.119033412658965,0.0731247320005406,-0.0302775380453626,0.0658194692181646,0.00754657450230282,0.436246285466536,0.384837342799712,0.491279163179245,0.807437693012604,0.300247356914607,0.290870390456031,0.0400033481303109,0.268314118527435,0.486781724512859,0.155506238315325,0.302257466704656,0.505390435902144,0.233315746543158,0.180312977137118,0.099350744559761,0.0669068368449834,0.224583104429276,0.200614594270292,0.241675435790687,0.16202112555096,0.0871898750015346,1.26666666666667,0.733333333333333,0.733333333333333,0.733333333333333,1.2,1.06666666666667,3.93333333333333,1.2,1.4,1.06666666666667,3.4,1.2,2.13333333333333,1.2,0.0666666666666667,1.4,1.13333333333333,2.06666666666667,1.26666666666667,2.06666666666667,2.4,2.13333333333333,0.8,1.06666666666667,2.46666666666667,6.93333333333333,1.2,6.4,2.06666666666667,2.4,2.46666666666667,5.73333333333333,2.2,3.93333333333333,1.93333333333333,0.2,1.86666666666667,1.53333333333333,3.4,1.86666666666667,3,6.86666666666667,5
2.74220881702171,-0.0672435770242681,0.150985386042137,1.17862427730423,0.507173750934089,-0.266008696039593,0.431620907718826,2.65281871527465,2.0363687864146,0.816911413605909,-0.487743622036,1.33794704752347,4.77816878746006,0.938092859304223,-0.0510837169745369,1.28539116342733,0.40274459344154,1.21305632821125,1.58561726680566,0.704126285509531,-0.32105047318695,6.17319836128861,0.0455816325426805,1.78896946403347,1.67264858234218,1.23859182950636,-0.54198721100214,2.00437210788317,4.27643498311864,5.04106289736283,0.957659940094012,-0.853146468138412,2.06689702077422,8.8626292851502,1.47918309414116,-0.434661548554466,2.62473462871972,0.353264260486157,2.39677520895362,2.24605374364966,1.59452482423661,-1.536709092273,7.03013328567799,0.410045766036061,2.85203435489349,3.00552083499313,1.89150933663074,0.0902072185027055,2.51687814490012,5.82773415133893,5.81570993696799,1.47810757073949,1.31308107263031,3.07351402373876,10.2334092353712,1.79791851999068,0.224832021758758,3.2774772365509,0.923208054469243,2.88330634306533,2.7078532858422,2.08608350968472,0.748955803795039,2.46666666666667,2.33333333333333,2.46666666666667,1.8,2.53333333333333,0.333333333333333,2.46666666666667,2.4,2.8,4.93333333333333,7,2.66666666666667,2.46666666666667,2.4,0.0666666666666667,2.4,4.73333333333333,2.4,1.93333333333333,2.46666666666667,0.466666666666667,6.8,3.66666666666667,3.6,2.6,5.93333333333333,0.466666666666667,6.86666666666667,4.33333333333333,7.4,5.93333333333333,10.8666666666667,3.6,7.06666666666667,6.2,0.2,4.8,7.8,4,6.53333333333333,4.86666666666667,0.666666666666667,6
0.568809797785893,0.117910694680703,0.0326537954931124,0.45637508957683,0.784511070061492,-0.0251943981459891,0.411259136300991,1.10799267063079,1.89574607090895,0.428619889196326,-0.616308356562708,0.692454331497941,1.32941963547427,0.596051328572497,-0.201566407437616,0.864667422894942,0.0816251728333903,0.615079599479378,0.407296207506962,0.252129746178619,-0.161797918767837,0.27933770320241,-0.269321671412971,-0.0337148755957183,0.0254889197701616,0.422511472981581,0.0300402622955728,0.513198546496486,0.25955402396147,2.24843498150257,0.366049015844746,-0.294829081505307,0.130905948571671,1.05225962562857,0.590295601314579,-0.205640178568549,0.732978535650884,0.0958232962470239,0.269166651063612,0.23125625633435,-0.135426413326676,0.00653994110766536,0.86108801156177,0.751701603025931,0.270039016490702,1.22192355310293,1.50459738805551,1.65816955596934,0.857302824545338,2.25574252182018,2.9672393950613,0.973969709050962,0.291904422523541,1.11969923071194,2.11583926388156,0.945611334891151,0.198869605932806,1.57501680680681,0.652399948348868,1.00437655620354,0.887759804569419,0.559072218929497,0.526082806132723,0.8,0.0666666666666667,5.86666666666667,0.666666666666667,0.733333333333333,6.26666666666667,1.13333333333333,0.8,1.53333333333333,1,2.33333333333333,0.933333333333333,0.933333333333333,0.866666666666667,0.333333333333333,0.8,3.13333333333333,0.8,0.866666666666667,1.26666666666667,0.266666666666667,4.06666666666667,0.333333333333333,8.33333333333333,1.26666666666667,1.93333333333333,12.5333333333333,6.26666666666667,1.66666666666667,6,2.4,6.46666666666667,2.33333333333333,2.86666666666667,2.8,3.86666666666667,4.8,3.93333333333333,1.86666666666667,4.46666666666667,1.6,4.8,6
-0.128299032470002,-0.129368498316514,0.485668849540983,0.912194507965177,0.826720709346427,0.172733201335183,0.418214585232345,1.11055070169412,1.3800172637799,0.275062036224512,-0.334166708343684,0.702698308335467,1.1153292345498,0.762187459541746,-0.155465806618244,1.0666718315864,-0.00671465858804321,0.331300516517697,0.0546079732518715,-0.176212150830794,-0.301941406864789,-0.54516110269466,-0.0816221837680282,0.290308583035563,0.826465787811395,0.904139778803272,0.251660254763649,0.766901627571258,0.530190875587528,1.31145689651883,0.0807509352004685,0.0166242543675922,0.409688770947036,-0.153896792131688,0.537095226698844,-0.568866460938766,0.952877076712624,-0.234921894165239,0.0667099224102276,-0.463729166309828,-0.44519817084953,-0.171347723544654,0.152403320304973,0.257015009066646,1.63827334791663,2.84177853367745,2.06676630506769,1.23130432766152,1.04742744386262,2.35322772485435,2.74050416428825,0.665700037965612,0.445449145962401,1.40400518871777,2.2071063542425,1.40562855098564,0.194367941598446,2.12480274013154,0.291384174874288,1.04495484447174,0.485188649322479,0.171648027030651,0.655552815786235,1.06666666666667,3.26666666666667,1,1.13333333333333,0.933333333333333,6.93333333333333,2.26666666666667,1,1.13333333333333,1,2.73333333333333,1.46666666666667,0.866666666666667,1.13333333333333,1.53333333333333,0.933333333333333,0.866666666666667,1.13333333333333,0.533333333333333,0.8,7,1.26666666666667,7,1.46666666666667,1.2,2.8,10.0666666666667,7.46666666666667,2.26666666666667,3.2,5.2,5.13333333333333,1.53333333333333,1.4,4.8,1.93333333333333,2.4,1.4,1.73333333333333,1.6,4.33333333333333,10.1333333333333,6
0.0247929182251508,0.0778472806905465,-0.14119446565156,0.0408546433953148,-0.0790636389437925,0.120087085299092,0.287286547054053,0.382558147473569,1.62682093034867,0.537434609486193,0.650921770976264,0.288309977154899,0.80055711990621,0.420573769789604,-0.112851284348879,-0.0719204215160339,0.405764600848061,0.429542401821199,0.402911606750995,0.00213148645997181,-0.0604370549867128,-0.146720454797992,-0.00798773278852095,-0.175924664893325,0.284215232154485,0.470427884642476,0.101957868685421,0.485389838702942,0.286749150352873,1.32478852583488,0.345803402236349,0.811664700423604,0.122343023358063,0.671530052237279,0.257874874459659,0.0331815561490406,-0.0413580889875389,0.307346751208521,0.549309528393168,0.147328594094057,-0.0569020827896955,-0.929779965410062,0.269359467347171,0.39108899317699,0.00202163854100135,1.0830205731954,1.37955011340896,0.765709416713108,0.84117681983271,0.873398993558302,2.32601973167017,0.849251080806254,1.11740317126791,0.57204710409406,1.43092690190159,0.756099142705122,0.506171366110748,0.237745500241862,0.867754094159869,0.936427513686089,0.792222842304169,0.552316954126859,0.860558439591717,7,0.2,2.66666666666667,5.26666666666667,2.93333333333333,5.93333333333333,1.93333333333333,1,1.2,1.06666666666667,2.66666666666667,1.26666666666667,1.53333333333333,1.46666666666667,3.86666666666667,4.66666666666667,1,3,1.2,6.93333333333333,0.466666666666667,8.06666666666667,1.26666666666667,3.73333333333333,6.33333333333333,4,7,3,2.06666666666667,2.26666666666667,2.13333333333333,3.73333333333333,2.33333333333333,2.6,2.53333333333333,4.93333333333333,5.73333333333333,2.06666666666667,4.06666666666667,2.26666666666667,8,1.53333333333333,6
0.533641420568995,-0.437559795733865,-0.150767759714514,-0.0123333814693069,0.662821962768472,0.420114071263606,0.122597027621721,0.590929180680295,1.09712650031994,0.952344524870487,-0.639536397658031,0.477290256736899,1.53791367700155,0.609683342613159,0.01898382219915,0.36798190104375,0.882335249557048,0.638581464967275,0.699841667299495,-0.144668762611697,-0.563470473632529,0.22188375864486,-0.615266338553012,-0.179350896191183,-0.310656541966014,0.612228968555332,0.260592255439741,0.193709436495427,0.30229135595688,0.548744552489407,0.547587076473414,-0.580665240186127,-0.158609768176628,0.950981995881424,0.444134798984576,-0.568123222316839,0.494320042047915,0.525419691267402,0.347541714349824,0.119646048596896,-0.0399737922469139,0.249573138247271,1.11180462231161,-0.0481532913681627,1.58670743899661,0.301747924710711,1.67105085851341,1.03125534778195,0.847884818851056,1.67498031274654,2.18371047898992,1.86678489759188,-0.133171182542934,0.898951293463491,2.40003053307728,1.1446738227551,0.583195523044639,1.01227880431327,1.77293765921538,1.37811549619182,1.24903591834933,0.346134843553012,3.46705278922394,0.8,0.0666666666666667,6.66666666666667,1,6.66666666666667,0.533333333333333,2.2,0.666666666666667,0.933333333333333,1.2,4.46666666666667,1,0.8,0.733333333333333,0.2,1.86666666666667,0.733333333333333,0.733333333333333,0.8,6.06666666666667,6.93333333333333,1.06666666666667,0.533333333333333,12.8666666666667,1.73333333333333,8.06666666666667,0.666666666666667,3.2,4,2.2,6.8,8.2,2.46666666666667,2.66666666666667,6.86666666666667,0.333333333333333,7.4,1.33333333333333,0.933333333333333,2.73333333333333,8.8,11.1333333333333,6
-0.223725187407513,0.0309550289325528,0.318783114654519,-0.475041329448189,-0.163575902005537,0.440156667137618,-0.0717054322380916,-0.72425053629585,-1.01303448206911,-0.725993802436956,-0.847863326507794,-0.799844693079502,-1.23660460792703,-0.256059626574302,0.389152050245782,-0.0413988816982273,-0.729771838794903,-0.493307230801216,-0.721086819414937,0.186219846580612,1.85940464716492,-0.378523483797499,0.596586686798555,0.00589804583233465,-0.509810768084411,-0.257624225977387,0.536467900101841,-0.137751926203152,-0.980525104914676,-1.80960739797645,-0.896114065046093,-1.27310195473731,-1.1988575119253,-1.84662998302968,-0.377442374388812,0.256976733781329,-0.235622576724586,-0.936558594572811,-0.624711590614408,-0.700462802491298,0.507074069573547,2.54373958848618,0.547470501440626,2.91247543752269,3.85406118989174,0.554149657066209,0.328637332755706,1.47634531628057,0.300670790507073,-0.0723883115832426,-0.288983037746325,0.354044760347362,0.0689938844844839,-0.180987049731517,-0.230686764606013,0.285116143903173,1.02010897110877,0.543091563382097,-0.198025318284807,0.0461021003394862,-0.204870649593054,1.42268579524556,5.44742644827001,0.6,3,4.86666666666667,6.66666666666667,2.8,0.466666666666667,0.4,0.0666666666666667,0.533333333333333,6.2,0.533333333333333,1.93333333333333,0.466666666666667,0.533333333333333,5.6,0.4,3.66666666666667,5.46666666666667,3.2,1.86666666666667,4.86666666666667,3,5.8,9.6,13.0666666666667,7,2.06666666666667,5.86666666666667,0.133333333333333,0.666666666666667,6.4,6.86666666666667,3.33333333333333,0.533333333333333,6.53333333333333,10.4,0.466666666666667,6.8,10.4,5.86666666666667,4.33333333333333,10.9333333333333,6
-0.140921565310952,-0.098936512650896,-0.0411323520677206,-0.027532644038291,-0.0584982924988355,0.124499254097113,-0.0582986851979556,-0.0204655456687164,-0.4867767271775,0.000558607661550894,0.169824553922846,-0.0940961979830531,-0.191509940120405,-0.00780444661320037,0.0990118882474715,0.0476637866069164,0.216481218557336,0.0302776632786277,-0.0617189624772409,-0.0470310400900055,-0.48851934184872,-0.0182492208073195,0.016938241810562,0.861370191556922,0.24827148888814,-0.0365878880153906,0.408814922523393,-0.0925730344302867,0.502311294688368,-0.503971830112675,-0.0234982559636839,-0.00251495473053202,-0.217703039870629,-0.493290261777855,-0.132681251523047,0.232228836909306,0.0699589998053536,-0.000650767631743085,-0.108769238173277,-0.0693957246364903,0.227462531230669,0.604689811693551,0.333925380900345,0.275523356364365,1.42485186922359,0.520075911457357,0.272230560357737,0.847746236338287,0.187001833528519,0.903174955793151,0.188510763065907,0.274981842578164,1.00820127478617,0.215221963122596,0.248618802327447,0.220205080931104,0.800237452742894,0.291721571935241,0.721528883624635,0.338134294710988,0.287161281059428,0.503528274024903,1.97188061192545,6.6,2.26666666666667,2.33333333333333,2.13333333333333,6.06666666666667,2.26666666666667,0.4,3.26666666666667,6.66666666666667,6.73333333333333,6.93333333333333,1.73333333333333,0.0666666666666667,1.86666666666667,4,4.8,0.666666666666667,6.26666666666667,6.93333333333333,2.26666666666667,5.93333333333333,6.93333333333333,2.73333333333333,2.4,2.6,6.13333333333333,2.46666666666667,0.733333333333333,3.66666666666667,6.86666666666667,6.8,7.13333333333333,2,0.266666666666667,2.26666666666667,4.13333333333333,5.13333333333333,1.06666666666667,6.33333333333333,7.13333333333333,2.73333333333333,6.4,6
-0.0948288846374246,-0.352833274058981,-0.164333162191321,-0.64104243275939,-0.128297681632942,-0.274345732312107,0.0042087345091053,-0.185164258325579,0.124859212611365,-0.058053078451343,-0.314732663715371,-0.0422620809629878,-0.337772684779571,-0.0419130148349173,-0.173318736116415,-0.244883105919689,-0.939040510452573,-0.084134495072202,-0.243871481790226,0.0421435865952234,0.0611659465104076,-0.198944580395488,-0.0204022290828404,-0.091011472344317,-0.643625449562683,-0.210596267558996,-0.261921285373764,-0.10100635913841,-0.0975419337872947,0.449247254783552,0.0222586667736316,-0.290495799521907,-0.0879194959976283,-0.358614965332257,0.0465407227306103,-0.0595495117427932,-0.246971739945355,-0.625118955070583,-0.025930022813834,0.0295564029747421,0.115137214424586,0.0941530470912278,0.384767622913032,2.18179220332145,1.31929521740663,-0.193284391389331,0.301944063365316,0.45801430028113,0.254714691542714,0.539816632141469,1.0081241898246,0.45498629358565,-0.0232661073134332,0.333367583082806,0.0753888603836071,0.332642817610144,0.30048520717115,0.13715765025389,0.0763106160431448,0.361042488443973,0.320175434740143,0.563971665221216,1.19230410522305,6.8,4.2,4,0.2,0.4,3.2,0.2,6.93333333333333,4,4.46666666666667,3.6,0.866666666666667,6.73333333333333,3.06666666666667,3.6,5.4,3.13333333333333,4.93333333333333,3.06666666666667,5.26666666666667,5.53333333333333,7.06666666666667,4.26666666666667,4.13333333333333,0.266666666666667,0.666666666666667,3.26666666666667,0.266666666666667,7,4.26666666666667,4.73333333333333,3.73333333333333,0.933333333333333,6.8,3.2,3.8,5.46666666666667,3.33333333333333,5.13333333333333,3.2,5.46666666666667,5.73333333333333,6
-0.220348822145388,-0.132733346849679,-0.0294024486856223,-0.258543790461634,-0.0914593070912772,-0.0791177710536381,-0.0797119335130391,-0.469387840250377,-0.882316893384776,-0.0121762842340698,-0.258523300068312,-0.373095055869484,-0.716037886797302,-0.1969844793816,-0.0165129353036823,-0.196764965284411,-0.45309400677688,-0.259692467590435,0.0726883431007862,0.0131521129973142,0.13012991153754,-0.571322151394523,-0.178677010908836,-0.879033193938978,-0.194208577159374,-0.237687925912832,0.867992086463585,-0.0186286172353129,-0.793931585404967,-0.974419591231985,-0.174287105068297,-0.475884473872553,-0.498243897734746,-1.03896438805959,-0.141790357460964,0.303952939502326,-0.00209795445050343,-0.591820544143334,-0.398609349355429,0.045861868839219,-0.00559817363315219,1.13921534959941,0.281648021677575,6.18551002866464,1.30350628731102,0.711473599247267,0.447554515735222,1.97244887797854,0.868808936101874,0.0593777893847564,-0.165379027720019,0.338817897046109,0.564240706179521,0.46642630215275,0.247607880217128,0.729059390714977,0.979381152285027,0.576429828552718,-0.0482104309982393,0.255398243858354,1.13519838461241,1.2364145917322,3.50872259628249,0.4,5.73333333333333,0.666666666666667,5.33333333333333,3.26666666666667,2.53333333333333,6.33333333333333,1.06666666666667,6.13333333333333,2,0.333333333333333,4.8,7,5.33333333333333,4.66666666666667,5.8,0.0666666666666667,3.73333333333333,5.13333333333333,7,5.53333333333333,0.666666666666667,11,1.4,9,4.66666666666667,5.73333333333333,9.93333333333333,1.8,11.9333333333333,2.8,0.666666666666667,10.0666666666667,11.4666666666667,9.46666666666667,6.4,11.4,0.8,4,10.8,13.5333333333333,9.86666666666667,6
0.0354552487771901,-0.0925607478246564,-0.0264984103871723,1.18855690464848,2.37417279940211,2.51556742612396,-0.542409664726994,7.24772174914884,0.487191870253977,0.0337906506010056,-1.12920179582629,3.89560281236846,-0.248342986533749,0.56904937254233,-1.17775847990585,0.535792231653375,5.77542535382325,2.0341566268417,2.36811686213499,0.935676524395334,-0.773273770720913,-0.0723394975219884,-0.129307288603185,-0.156549932576413,1.812822950394,2.93807476587728,2.42689433138798,-0.659197099641597,11.0051519220377,1.05277032180668,0.731694988992149,-0.977092468780555,5.45491387287905,0.105144496751981,0.675424599470014,-1.13741966019424,0.850805399593811,7.26106458280614,3.31141304114188,2.90430038933963,0.588009706580044,-1.12222932256491,0.60846107066717,1.33984208423862,0.429528651553664,2.80755697922825,5.48401191199382,3.69912869461677,0.166255010030774,12.3017373798711,1.55332951063452,1.58301979461281,0.0900544137918699,7.15688655703204,0.958624139022338,1.31293425448557,0.0995197425572801,1.67735040546339,10.8202161982705,4.21890906705605,3.8919019013429,1.94119167721108,0.159229562841338,0.733333333333333,6.8,0.733333333333333,2.26666666666667,7,6.46666666666667,5.93333333333333,7,2.4,4.13333333333333,5.46666666666667,1.93333333333333,6.26666666666667,1.66666666666667,0.2,6.93333333333333,6.93333333333333,6.93333333333333,2.2,1.2,0.133333333333333,3.26666666666667,7.66666666666667,3.26666666666667,8.33333333333333,11.1333333333333,11,11.2,7.06666666666667,5.13333333333333,5.46666666666667,10.1333333333333,2.53333333333333,10.8,2.13333333333333,5.33333333333333,11.8666666666667,9.13333333333333,11.4,6.93333333333333,2.46666666666667,2.4,6
