0.331893026846282,-0.0581445497519981,0.726698641323443,0.179621732948346,-0.0893442703230752,-0.0140025851397215,0.0402562803680142,-0.0490983309106718,0.0258516841917611,-0.034228030727666,-0.188564353113693,0.11674184596859,0.0123957900660885,-0.0231388641206488,0.289023877352375,-0.0227546716248655,0.00811833965881756,-0.0938749058760864,0.312030703797303,-0.0675462295157311,0.424471390814655,0.0820280958956277,0.0961028454655621,-0.331075003641816,0.0903055946868564,-0.122649760284083,-0.17524242883785,0.655381404030674,-0.182804190115234,0.479918440573334,-1.02347674743874,-0.0665386801244566,-0.0889552591392755,0.14673146021588,0.142128442040457,-0.626720002281921,-0.020751239511226,-0.926598816784853,0.150710488487907,-0.218609316004037,0.52748042026317,0.867997690792279,-0.0449174772789961,0.109822656738176,-0.097942012955294,0.537348528234842,-0.322695674763609,0.615989113723279,0.0433221816128197,0.229546106575726,-0.223404667760884,0.0471956111295305,-0.452654393372971,-0.519142655977633,0.929224456661546,0.128352530935834,0.924934967052479,0.842980969928025,0.219964864168353,0.593179350266209,0.662215954552095,0.587062769619573,0.498793291687126,0.37503016029231,0.389798043025522,0.601474103524884,0.355943039543888,1.32235413086233,1.10632417635913,0.264481657994912,0.541960243716069,0.422632598263259,1.05352706391289,0.137393207263382,0.821456636540585,0.243014059351296,2.41243514585301,0.104764982539648,0.28776951822787,0.179620997679661,0.0934593354239806,4.66666666666667,0.133333333333333,0.666666666666667,1.33333333333333,6.33333333333333,5.2,6.66666666666667,4.2,0.0666666666666667,3.8,0.0666666666666667,2.4,4.2,2.73333333333333,3.46666666666667,5.26666666666667,5.2,6.33333333333333,2.73333333333333,0.266666666666667,2.33333333333333,0.933333333333333,7,1.93333333333333,6,6.26666666666667,0.2,6.73333333333333,1.86666666666667,0.733333333333333,3.73333333333333,8.46666666666667,7.46666666666667,7.4,5.46666666666667,0.666666666666667,4.73333333333333,0.133333333333333,2.66666666666667,4.73333333333333,5.13333333333333,3.53333333333333,7.13333333333333,6.4,7.13333333333333,3.6,2.66666666666667,2.46666666666667,2.26666666666667,9.2,2,7.6,8,1,4
0.0143168556014325,0.251434452042788,-0.502562836910507,-0.46058924218786,-0.128905503260614,-0.0771139403906081,0.0905686428104299,-0.406742823956418,0.599153957319222,-0.275225978531612,-0.976084403989422,-0.318250418937543,-0.0760530060392941,-0.0260886642608139,0.238605636508087,-0.0757997850653215,-0.159725117899855,0.0820503291238386,0.9282185983289,-0.648781022799004,-0.0752724260752963,0.208171063877859,1.62619026073167,-0.0881631444753713,-0.130071202788904,0.932913406030861,0.104067036864803,0.151568034553396,0.0514034305423835,-0.441728988771067,0.0807873460230544,-0.268560906578176,-0.128395147758298,0.0217819107675671,-0.608356159038136,1.00832292222207,-0.410126464860398,-0.612186255812431,-0.151639461669237,0.170383915895151,-0.462009236064206,1.05577467073018,-0.31647844149723,-0.303791048916041,-0.478634502570915,0.308859210775891,-0.376525205512705,0.299581000487014,-0.064214765928767,4.77346528634102,1.37970790602975,-0.486079761019305,0.518167719148016,0.188735649124876,0.682400751463001,0.648684947082349,0.212955727148902,3.05861054566008,0.271100825064661,1.10098529029954,1.08647283921296,0.328547313930294,2.20510387283621,0.475584025732222,2.11470190719891,1.27350032429436,1.91485947375982,3.52246636999229,1.99071100194893,0.286504148965843,0.799279268904886,1.08890068355739,3.09739870247835,1.19331755503984,0.83807944239514,1.06244531674386,7.19197374494466,3.29677109309692,0.465555626608959,5.44291750042147,1.04941225374498,1.93333333333333,3.86666666666667,3.2,4.8,0.4,5.66666666666667,5.86666666666667,1.93333333333333,2.8,4,4.4,3.73333333333333,7,7,3.66666666666667,0.133333333333333,5.13333333333333,6.53333333333333,5.33333333333333,6.46666666666667,3.26666666666667,6.93333333333333,3.06666666666667,5.4,5.6,6.86666666666667,5,6,9,4.66666666666667,8.13333333333333,1.93333333333333,10.6,11,2.13333333333333,3.26666666666667,6.33333333333333,7.8,5.93333333333333,11.0666666666667,11.4666666666667,7.33333333333333,2.33333333333333,10.2666666666667,11.0666666666667,5.46666666666667,10.6666666666667,4.33333333333333,10.6666666666667,7.33333333333333,10.2666666666667,10.7333333333333,10.7333333333333,8.2,4
1.78719395608105,0.0160294331174524,-0.01553119718734,0.790826796434743,-0.142656744795898,-0.0538571056116657,0.0591946040567491,-0.122965007746834,-0.304272604747884,0.0268309868383035,0.80004536698444,0.330528729576265,0.213618419440406,0.0415567312145023,0.282399778634641,0.0162843436869839,-0.00201327990154226,-0.357501987502523,-0.540744101349256,-0.0606892509469677,0.747355685186291,0.216838583696485,-0.481099746267438,0.0520189222458237,0.408603200660251,-1.26912366388131,0.166178249855425,4.38326286412062,0.19609894990612,0.247505687610629,0.667948373457108,0.00917859534694236,-0.161783074249152,0.179442045638621,-0.153912561825162,-1.01219876972237,0.526752771366285,2.53994447322232,0.0720412438554837,0.706904390938871,-0.236189300498676,0.467457101282476,0.488462867578568,-0.187963930279988,-0.216240868739663,-0.487634822545995,0.549902138143541,2.40353791116275,0.816740478425956,-1.05805423461853,-0.608116701485971,0.432408418701556,-1.96745867143011,-0.140870458991305,5.99369227990029,0.679338276436232,0.539313024759225,2.51602041888436,0.45447922517305,1.18113021748013,0.39298470978985,0.536421741258789,1.12212678649606,0.910623812125003,4.1172198035429,1.06869141871615,1.22497758222745,3.11492330294824,1.31479206914809,0.878863721366145,1.16756361120803,1.79578875640422,0.485720255961099,1.40813264290099,3.01323169841855,1.3309717310028,0.302986263268665,1.03458795920793,1.21387298718496,1.01305833791293,0.696784614655677,4.46666666666667,5.26666666666667,3.26666666666667,2.13333333333333,4.26666666666667,5.6,2.93333333333333,5.66666666666667,5.8,2.6,3.13333333333333,1.86666666666667,3.13333333333333,5.4,1.8,3.46666666666667,5.53333333333333,6.06666666666667,5.4,3.2,2.86666666666667,5.66666666666667,0.266666666666667,5.8,5.46666666666667,6.86666666666667,5.46666666666667,6.66666666666667,5.73333333333333,3.46666666666667,2.2,6.46666666666667,7.33333333333333,3.8,7.66666666666667,7.53333333333333,3.73333333333333,3.26666666666667,4.4,4.06666666666667,7.2,1.93333333333333,4.2,7.13333333333333,6.8,6.53333333333333,4,3.13333333333333,6.6,0.333333333333333,6.86666666666667,6.86666666666667,8.46666666666667,7.86666666666667,4
-1.30185679082631,-0.34663203586508,0.0193061275746237,-0.0544504470173431,0.0422410027705998,-0.105456899851556,-1.01262745902394,-0.0654038618173356,-0.468628593004561,-0.117618000232904,-0.760323265245606,-0.278286921777989,-0.585391370198157,-0.526838192201305,-0.128639325444651,-0.177775078997058,-0.436138226202694,1.13401277658337,-0.108047727173436,-0.342500385539458,-0.0703242973877014,-0.68216356547406,-0.764649135708015,-1.01808504510935,-0.610910990905744,-1.11951298336061,-0.0960267245304099,-1.87865530112766,-0.336753618292648,0.0410937222113657,-0.0869497074922503,0.0301052080370045,-0.110256357548001,-1.25989336424376,0.335657287193874,-0.477793958695185,0.114135350600518,-0.873965072365402,-0.230455074126144,-0.659407641166518,-0.605168532327486,-0.0151054716340717,-0.0430823994069295,-0.462956680333843,1.25337079361694,0.0165983990173559,-0.333190855086186,-0.0483908810146787,-0.696852862313214,-0.888615577759927,-1.15008392135399,-0.824042497546604,-1.5745645495295,-0.104033175469849,-0.77844999927142,0.00716067197845446,0.152510737421229,0.102782079811137,0.245138029348546,0.0713979706476748,-0.761181951950623,0.852874135507975,0.490833741774119,0.426201547160002,-0.368485473316633,0.112879717949269,-0.176364821299291,1.22100501055903,0.447569877215969,0.26420017574662,0.840218082278381,3.09421347842022,1.39981430052538,0.436710462723521,0.143600236833797,-0.335285225983812,-0.538931031230866,-0.400344079572587,0.147440588777802,-0.744282335617446,0.231032615105652,0.533333333333333,5.93333333333333,0.8,2.06666666666667,1.33333333333333,5.93333333333333,6,6.13333333333333,5.86666666666667,2.8,0.0666666666666667,5.66666666666667,6.06666666666667,5.93333333333333,6.93333333333333,6.06666666666667,6,6.33333333333333,5.86666666666667,6,3.53333333333333,6.33333333333333,0.133333333333333,5.13333333333333,5.93333333333333,0.533333333333333,5.8,0.6,11.4,3.13333333333333,6,3,11.4666666666667,11.5333333333333,10.0666666666667,11.6666666666667,7.6,4.13333333333333,11,11.6666666666667,11.8,12.6,11.2,11.3333333333333,11,12.0666666666667,11.7333333333333,6.06666666666667,12.2,0.2,9.8,11.6666666666667,0.6,11.2,4
-0.226569582445422,-0.297326054273748,-0.154452884587874,0.0555002969429322,-0.318056113388832,5.15309990600149,0.779867681873482,1.19320971277405,1.76520047729817,-0.0578027535348125,-1.73028275062069,0.66384796901037,0.712035484025202,4.61948790530056,-0.0221705383718536,0.466929261263009,3.35855526458557,2.35353037734298,2.96361935599499,1.70173363885796,-0.437150340895206,2.12660484647874,-0.349776238889306,1.39228346520107,1.48408100921745,1.08873390797381,2.36358556085365,-0.37231688440302,0.2694558574281,-0.255342429105017,-1.66277240751081,-0.758516996526039,4.52858064919598,0.430290482349779,2.17514671989691,1.6793921598301,0.202144340298228,-2.87153303598329,-0.164020719040446,0.578309368466261,4.33234561346873,0.123417183777987,0.876726230990032,3.69445777419744,2.09125835649737,1.79390407321215,2.05373141931981,-0.758170532666344,3.27933112948909,-0.719383077957147,1.58024310197913,1.18860440948007,4.23111356158318,1.48023283640567,0.560168696670058,2.2898488009815,0.514540998258272,2.8754821832238,0.939551788977055,7.48034752913145,1.4541543675247,3.38995488001671,3.77138081993169,0.687852300457743,0.478243924438592,1.43370653850738,1.54667902925726,8.19891755593768,0.839604633597492,1.41792508712324,6.11719256904735,3.95182838746648,4.49911996685802,3.05577305436788,0.491954752078217,4.43241167162171,0.708725476584896,2.62685704202337,2.36379106481914,8.46131181975339,3.58734841598354,2.06666666666667,6.8,6,0.0666666666666667,0.4,0.8,1.73333333333333,6.6,1.93333333333333,2.46666666666667,0.0666666666666667,0.6,1.73333333333333,1.86666666666667,4.93333333333333,6.2,2.13333333333333,1.26666666666667,1.66666666666667,2.2,0.4,2.26666666666667,0.333333333333333,2.46666666666667,1.86666666666667,7,0.8,2.2,10.2,10.2,0.2,1.2,2.06666666666667,2.73333333333333,7.93333333333333,5.46666666666667,6.6,0.533333333333333,0.733333333333333,6.73333333333333,2.73333333333333,6.53333333333333,7.06666666666667,3.26666666666667,3.4,2.46666666666667,4.2,4.33333333333333,6.66666666666667,0.533333333333333,3.8,3.93333333333333,9.6,1.66666666666667,5
0.0365799977734501,0.0927333553704021,-0.0368971882818506,-0.0799347155093334,-0.175463700079836,0.89690806054963,0.224507206657341,-0.341565715106142,0.604041694011719,0.00328614550784116,-0.291763036540687,0.935677565354764,0.420987515361285,1.35268478154798,0.0490446186747404,0.0825854924654961,0.719208241026409,0.263567731454234,1.32154910546759,0.553487528642875,-0.0545650164210268,0.205398736657008,0.00434314581040708,0.441067081248242,0.329072137199101,0.129942771390641,0.146300986514148,-0.15530146098401,-0.0441924279132766,-0.11768674591559,-0.0273955177746347,-0.1066372802513,0.962976301189223,0.165382487457972,-0.125549680882735,0.808467372004802,-0.035556499837419,-0.517946733383734,0.542118397865401,0.262626120103956,2.0879148530008,0.214690731011749,0.0411243608961975,0.781218048368607,0.252158341393774,1.54355822102836,0.496409810607663,0.0073610987712047,0.348040334827902,-0.0142920966783253,0.74467207512916,0.205073635449767,-0.251427671250309,0.282901680184471,0.284982040910781,0.420666875451821,0.155664226028879,0.180842112353814,0.223132761479463,1.28776491379639,0.467081561068615,0.207599168063963,1.37206496190915,0.263604004319121,0.817535087869756,1.59270928322428,0.614487717397528,3.03446828040754,0.529070602734634,0.212632338790546,1.15548563649787,0.810886437763286,2.20279644021752,0.830291517182238,0.190597113661241,0.646594009882528,0.2816995791766,1.17355050047592,0.674929893736088,1.10686252204363,0.636788118755799,0.4,0.133333333333333,0.4,0.6,4.13333333333333,2.8,0.4,2.8,1.46666666666667,0.4,4.73333333333333,1.86666666666667,0.6,2.4,4.66666666666667,2.4,2.86666666666667,2.53333333333333,2.46666666666667,2.13333333333333,3.86666666666667,4.06666666666667,4.06666666666667,2.86666666666667,0.8,1.66666666666667,2.86666666666667,2.2,5.8,6,2,10.2666666666667,8.13333333333333,0.666666666666667,5.33333333333333,5.4,5.46666666666667,9.2,4.26666666666667,3.33333333333333,3.2,10.6,3.93333333333333,6.2,4.93333333333333,6,5.86666666666667,7.13333333333333,6.4,7.73333333333333,5.86666666666667,2.86666666666667,2.8,7.33333333333333,5
0.213965945740094,0.0234727136826284,-0.143735129745312,-0.282879660915575,-0.450567322069111,2.88549749499018,0.318166096225071,0.181379350645534,0.796803882302182,0.177903489786623,-1.70441333358394,0.529179752503164,-0.0877573912369722,1.57041996013296,-0.59560857505575,0.209423710025165,1.36880788355068,2.3307364244476,1.36695927013141,0.364404725111211,-1.95743752042852,1.032961290398,-0.584309912042818,0.244185076912595,0.911327578642068,1.58238440267682,0.998590663611219,0.0253823570431995,0.091288982838689,-0.210978149496312,0.200124834182186,-0.594603362573533,2.69925434908132,0.689107238149516,1.14768659511822,0.43251004780867,0.468080153761196,-2.76987801760955,0.189966586153939,0.0258207008509037,2.35104225359662,-1.12224004866145,0.922626642868501,1.24750421279799,2.49963792673086,1.81687769061365,0.551994920491013,-3.49938456954679,1.8219586810241,-1.2272021128816,-0.21044912803545,0.587986687554138,4.42877901209675,0.956448213032769,1.4641606027703,0.576062589296385,0.479448856792712,2.10408474186405,0.300199477150148,4.23498639323375,1.05581788966269,1.98521845227111,2.23303100420651,0.87135939567949,1.52359585667689,1.94834852477551,0.74925146095668,4.82550315140387,-0.0767290937523845,1.41888489918322,2.94984254617759,3.75640188394271,3.65562572753319,1.18671438790342,-0.356625996080364,2.74822962484371,0.0120418637358485,1.29209423748722,1.82667372429513,5.58197928623329,1.71115907546239,5.33333333333333,5.53333333333333,5.8,2.46666666666667,0.0666666666666667,0.733333333333333,2.06666666666667,2.93333333333333,1.73333333333333,3.33333333333333,6.2,0.733333333333333,2.46666666666667,1.8,0.4,3.26666666666667,0.666666666666667,1.53333333333333,2.53333333333333,2.46666666666667,0.133333333333333,2.46666666666667,0.133333333333333,0.533333333333333,1.33333333333333,2.66666666666667,2.53333333333333,5.46666666666667,7.26666666666667,6.46666666666667,2.8,0.2,1.13333333333333,3.4,3.26666666666667,3.2,3.46666666666667,7.33333333333333,2.46666666666667,2.66666666666667,2.53333333333333,1.8,4.73333333333333,1.86666666666667,2.6,3.06666666666667,2.93333333333333,1.26666666666667,2.53333333333333,1.73333333333333,1.46666666666667,1.8,4.4,3.4,5
0.103304653832751,0.0767434334316369,-0.16577944877076,-1.66800039873942,-0.272598930585315,0.440414666621089,0.0220281609460278,0.0443973047431705,0.492835572124894,0.126480583824196,-1.57340716788732,0.608270189057307,0.289781534269303,0.265559209883785,-0.288006278887599,0.112220479606884,0.113850391604285,0.971556656504763,-0.0949001710995212,0.244012903183207,-0.595926908389216,0.100358991830304,0.0671169484683821,-0.199232835745626,0.273815338274098,1.86164059689911,0.00509371595154492,0.111564383781718,-0.00502463567272128,-0.104840362481517,-2.06003828027138,-0.177540552473343,0.811345912455739,0.106622128167349,0.284508894816,0.675226610138135,0.310328154073871,-2.59175471244281,0.374361310159786,0.283845350127773,0.189742238326421,-0.540520565207518,0.450098747213622,0.173905395741669,1.20010562399309,-0.00783618031163433,0.015277728447267,-1.07947414476188,0.205387945809062,-0.124735308664317,-0.290707017585174,0.538568848679466,3.19083636346408,0.342547943610499,0.458697150422218,0.397928671414568,0.438849141434814,3.69359391292773,0.401562839275341,1.29864146163079,0.354650220192062,0.759823551247353,1.30748745763543,0.627692810307662,-0.755008316495244,1.2855887498076,0.798912295647628,1.24582371573027,0.126696709822455,0.71193484908324,0.60796079942869,1.66151707167317,1.69081996534633,0.606930755390123,-0.0220976650142592,0.495432887961308,6.68245626516168,0.40581415922439,0.824474213719909,3.65904871496408,0.81868238027073,0.733333333333333,1.46666666666667,6.13333333333333,6.13333333333333,5.6,3.53333333333333,1.06666666666667,3.46666666666667,3.8,5.26666666666667,0.933333333333333,0.8,0.866666666666667,1.53333333333333,5.26666666666667,3.26666666666667,2.93333333333333,1.46666666666667,5.2,0.8,0.533333333333333,2.66666666666667,5.06666666666667,5.86666666666667,2.46666666666667,1.66666666666667,2.93333333333333,2.06666666666667,4.26666666666667,11.4,12,10.4666666666667,7.06666666666667,2.73333333333333,6.53333333333333,9.53333333333333,7.06666666666667,1.2,1.4,0.933333333333333,6.26666666666667,9.8,8.8,6.66666666666667,1.73333333333333,10.8666666666667,2.06666666666667,0.6,5.46666666666667,9.26666666666667,11,3.66666666666667,7.33333333333333,6.73333333333333,5
-0.0369301791437314,-0.158276712393715,0.0482620585506898,-0.308818015726252,-0.254489642755055,0.998228497821759,0.0216760500295242,0.0768902160746846,-0.120512525967789,0.133664951003421,-3.03748532704777,1.13977381474386,-0.00341696227307477,0.402049157565165,-0.0793799378415284,0.276167400119924,0.590189125092232,0.992329645627751,0.618227525926282,0.218358890592057,-0.216461262646351,0.464820971005081,-0.187310681001874,-0.334578886607657,0.408828840708159,1.57357047300102,0.360054570075873,0.017624575697233,-0.157492267482446,-0.192462603623685,3.47005125504324,-0.425343092840812,0.520319092649232,0.427590565719784,-0.720514494054492,-0.560403814807198,0.241683487123159,-2.54828188282669,1.50616594449952,1.30829203420756,0.359248318294545,-0.263774087962364,0.490998747698882,0.1780600379063,0.732512870334368,1.75018950751511,1.21393298648407,-0.286197609809554,1.12279560538135,-0.532417088667032,-0.150814517198914,0.541454956760191,2.23742569350486,0.465726873754847,0.742627912038076,0.235856726255936,0.398965771454696,6.63077427328694,0.159429535086936,1.43328191765477,0.876958890018795,0.799608923449298,0.159264251100464,0.706772928236014,1.93902392986436,3.50187470446434,1.93902525678279,1.34226056522561,0.576449751564989,1.42893049300841,1.42333339972333,1.80686450434278,3.26336434614361,1.7694773703145,1.57052059721141,1.98209757382109,0.768232087122424,0.642422099975479,1.03561922678991,3.10018048179163,1.2334790640272,4.33333333333333,4.6,4.13333333333333,4.33333333333333,6.06666666666667,1.6,2.33333333333333,0.666666666666667,1.93333333333333,4.46666666666667,4.33333333333333,4.26666666666667,2.13333333333333,2,6.53333333333333,6.53333333333333,0.4,2.4,2.53333333333333,2.2,6.53333333333333,2.53333333333333,0.2,6.53333333333333,6.93333333333333,2.6,2.53333333333333,4.86666666666667,5.33333333333333,4.2,5.26666666666667,8.2,1.8,4.93333333333333,3,4.2,5.2,4.86666666666667,4.8,3.13333333333333,4.6,8.53333333333333,8.26666666666667,1.6,3.4,4.8,4.33333333333333,8.6,3.26666666666667,0.266666666666667,8.66666666666667,9,2.8,2.6,5
-0.316788367787976,0.166604173880948,-0.778105843295752,-1.11894326557913,0.0561339685061858,0.213490944881946,-0.101197834166773,-0.0107616356166092,0.300962784804573,0.0193431481888624,-2.19929167031634,-0.665778811778924,-0.14727013715074,-0.33682896379921,-0.756431527976776,-0.166613955697074,0.066191132413601,0.619968061280154,-0.245139626083109,-0.311002273566188,-1.28935029048972,-0.00248803528090354,-0.0691429344327036,-0.0241659357508122,-0.0873378005402475,1.14688989386369,-0.205648205661062,-0.162580082458355,0.152782936630276,-0.331356067069945,-1.25418121245779,0.0462792124577388,-0.0477657405573796,-0.0897292334951593,-0.00914403823190396,0.394556916685853,0.343652803498761,-2.80962445454298,-0.481812448962524,-0.262795844968265,-0.0520374697266013,-0.167592014129084,0.138700350439776,-0.00585780446137929,0.227207865726003,0.477977857428345,-0.25387698984388,0.104734129114111,0.137604802864455,1.5068179623987,0.524536189245558,-0.427702623354802,0.632503270264705,-0.383332681318826,0.371686614741562,0.521089688600819,0.876511856496104,1.29617445479146,0.359891717506992,1.34664452154012,0.288626605981226,1.38811229825286,1.62134016436556,0.774673471214161,-1.18189688530372,0.0726254424315035,0.248718856275394,2.07186944761776,0.345035526391392,0.53963495687065,0.946669801425342,0.955741079833754,2.41643994420228,0.374957952830961,0.865771346781916,1.35546228572139,2.25969137546659,2.57147155678463,0.192697326196705,1.90081584716731,0.191205757460824,4,2.46666666666667,4.4,4.13333333333333,2.53333333333333,5.2,5.26666666666667,5.4,6.06666666666667,3.46666666666667,0.0666666666666667,3.4,3.86666666666667,5.53333333333333,3.66666666666667,4.26666666666667,5.33333333333333,1,5.4,4,3.86666666666667,5.33333333333333,2.6,5.66666666666667,0.8,1.33333333333333,4.13333333333333,4.2,4.26666666666667,5.26666666666667,4.53333333333333,5.06666666666667,6.33333333333333,5.46666666666667,8.13333333333333,8.46666666666667,3.93333333333333,0.133333333333333,3.66666666666667,3.93333333333333,8,3.86666666666667,4.53333333333333,6.46666666666667,1.86666666666667,6.66666666666667,5.26666666666667,4.06666666666667,6.53333333333333,5.53333333333333,8.26666666666667,1.46666666666667,3.13333333333333,4.2,5
-0.0614577900070343,0.40229001218626,-0.0616300854943065,-0.250083544022209,0.0389651178843832,0.0778054856178299,0.220181514853403,-0.330813625236283,0.00674226964476344,-0.125881937767635,1.65225806333619,0.0637207776008664,-0.358869105859239,-0.411378663972017,-0.0344985294335272,-0.123301215901957,-0.476366262026274,-0.266188340719972,-0.844598017091035,-0.0887924649837881,-0.419632684583784,0.0954800107106374,-0.901745614016426,-0.104764989016093,-0.230743890011035,1.69688060376812,0.670919482776187,-0.124317373455227,0.0283356525667092,0.496522083847492,0.206055248005708,0.154315488351561,-0.472869704388526,0.225145343784365,-0.37185084746897,-0.682349257184193,-0.817203006923333,2.37167817795419,0.33691650602703,-0.496069000323374,0.0283446175115225,0.291789330560293,-0.635289243373352,-1.47481063181925,-1.02680352576068,-0.181727464582491,-0.459756094773818,0.63325696669746,0.0306648168810341,1.08818953336798,-0.307915867119348,-0.162167588373353,-0.711335829435943,0.287854092777998,0.419691711922873,0.797956832045457,1.76618622721226,2.56510541134284,0.751095251864002,0.752273080033326,0.732553766242242,0.454518439795308,1.30807451595257,0.818728223448247,4.48599102708149,1.31584058154064,0.176824339563186,3.31801258965378,1.46328748122938,0.3822540905683,0.0460264575221882,0.346823289855911,1.35665057061546,0.512585495933457,2.27968342555934,1.14035347734005,2.87157733613753,1.3514453313897,0.529741918967492,2.61429886448757,1.48040882206426,1.2,0.333333333333333,4.06666666666667,3.33333333333333,4.33333333333333,5.26666666666667,5.26666666666667,0.666666666666667,0.4,6.93333333333333,1.73333333333333,2.46666666666667,0.133333333333333,4.26666666666667,4.26666666666667,1.4,0.266666666666667,0.333333333333333,3.86666666666667,1.93333333333333,4.26666666666667,6.4,2.8,4.2,5.33333333333333,0.6,0.0666666666666667,2.53333333333333,0.6,8.66666666666667,5.86666666666667,8.4,9.2,8.53333333333333,5.2,5.13333333333333,7.2,3.26666666666667,5.33333333333333,1.4,7.73333333333333,8.2,1.53333333333333,4.33333333333333,5.33333333333333,8.13333333333333,2.86666666666667,8.66666666666667,10.2666666666667,4.8,4.53333333333333,9.6,0.933333333333333,4.46666666666667,5
-0.130550536560715,-0.279594178597015,-0.55154529232735,-1.10951003210015,-0.0257214629019015,0.193502536915322,0.0431011240052874,0.326236664419067,-0.27303636902254,0.50528054394374,-1.15092812289316,0.214334749232346,-0.0937338463527857,0.150470970994691,-1.36920563044363,0.550003703124561,1.04745667719673,0.336054427107803,-0.23519458180452,0.00762986948628639,-0.86447169925564,1.17343775167301,-0.378502690283497,0.364803663966047,1.49120065190888,1.38264132833165,0.937523828338695,-0.132368814001478,0.108124152235807,-0.666379849994773,-1.19407620905769,-0.0366918161656468,-0.0322145166200728,0.0762975086250514,0.304884697233677,-0.161570590497745,0.231455923012078,-1.49370877815655,0.0832633557363841,-0.300645000992018,-0.0864327042056943,-1.67487356725544,0.638674087747601,0.492150681542133,0.145575390056057,-0.747968545416125,-0.227895951903472,-1.08166428019702,0.937056945050733,-0.575938202518459,-0.150245159803791,1.56098472785625,3.66651730912103,0.521551754562943,1.39037332120436,0.424172098509028,-0.248291709231218,-0.644691081632585,0.271728101454564,1.43234689547411,0.516996900088004,1.02497246161381,1.17216342046393,0.86068334966043,-0.759822650172841,0.770781748810523,0.330374426067941,0.885495711074232,-0.716566259327135,0.921045088877707,2.45616887131441,1.22108106295172,2.19636170266581,0.450594632287308,-0.33516136580618,1.61488673849873,-0.166851074651711,0.967275886182675,2.3561482905556,6.4122025759437,1.54375094369843,6.53333333333333,3.26666666666667,0.2,0.0666666666666667,1.06666666666667,5.13333333333333,4.8,6,4.86666666666667,1.66666666666667,0.133333333333333,0.666666666666667,0.4,6.46666666666667,0.0666666666666667,1.86666666666667,5.06666666666667,6.53333333333333,6.53333333333333,1.13333333333333,0.0666666666666667,0.933333333333333,1.6,0.866666666666667,3.73333333333333,7,0.666666666666667,6.86666666666667,3.46666666666667,0.733333333333333,0.333333333333333,1.53333333333333,5.46666666666667,4.86666666666667,6.33333333333333,5.13333333333333,1.73333333333333,0.6,1.13333333333333,0.8,6.86666666666667,0.4,1.93333333333333,5.6,7,6.93333333333333,1.66666666666667,0.133333333333333,1.26666666666667,1.66666666666667,0.933333333333333,4.13333333333333,7.4,0.8,5
-0.610945300678584,0.0408026239490308,-0.303391006096472,-0.536357764948601,0.0604663554609782,0.257939708977433,0.132207313780225,0.619284984469572,-1.23874149344483,0.126453578324266,-1.18118289185773,0.0126741822046475,-0.400444514195409,-0.0637611541896836,-1.07518586507097,0.25772574357236,0.386734066731809,0.237108261305103,0.430192469355567,-0.281343187851659,-0.519084065816086,0.0222061429366063,-0.868011384227373,-0.014215645039785,0.372571319641063,0.338412782777512,0.059714462527123,-0.995516809196029,0.139130928527134,0.131618393272532,-0.33380894533293,0.13894059515706,0.120713783532132,0.109032739082412,0.44944603945214,-1.38672670811498,-0.236681795661263,-0.0835975415989779,0.209874063786981,-0.486378584290342,0.178224716005378,-0.616732805213104,-0.0306175631095607,-0.0086671242810154,-0.141220758459152,0.265204503597693,-0.0335877277638405,0.0710084874584157,0.376642420077087,-0.467871007808866,-0.204586228250289,-0.0552282603595222,-0.0101416650568072,0.130861291422758,-0.0764709316011031,0.672799492814222,0.58998426227692,0.780792706361352,0.515067339893967,1.82647994175261,0.509235910277345,1.17549555961224,1.56708016625121,0.572917441015549,2.36395968659355,0.79349478472306,1.46261875168992,4.56117093666948,-0.163103046881222,0.636649119207844,2.06276438290066,1.89136081197917,3.12363277694885,1.93520812317864,0.765112940126895,1.65012192492958,0.764734471841564,2.1101363611428,0.766949166784344,4.5096921268934,0.756105722334237,0.266666666666667,4.53333333333333,3.46666666666667,3.6,3.33333333333333,5.2,2,1.66666666666667,5.73333333333333,1.66666666666667,4.66666666666667,3.13333333333333,6.33333333333333,6.6,3.53333333333333,0.466666666666667,5.53333333333333,6.6,5.66666666666667,6.4,3.46666666666667,5.46666666666667,3.86666666666667,6,0.0666666666666667,7,5.33333333333333,0.333333333333333,7.73333333333333,7,7.4,3.8,9.8,4.8,7.53333333333333,11.6,1.86666666666667,8.73333333333333,7.73333333333333,12.4,12.1333333333333,6.86666666666667,2.2,11.8,11.9333333333333,11.9333333333333,11.2,7.33333333333333,10.4666666666667,7.2,12.6,0.533333333333333,12.2666666666667,9,5
