1.2929866595281,4.04845167701951,-0.424251169988869,1.14325113035783,5.01882667561592,-0.451460219395467,1.43312361582593,0.940025711481566,-0.153833501666857,-0.114877032406794,2.79882732634501,1.63526808923311,1.11110040427229,2.26717253743945,2.61978169860221,1.71593913853275,1.1029531844028,-1.41295935011239,2.84199311283664,3.25039656658044,-0.213755740243101,0.198016779119682,1.6365680894839,0.0304350204022816,0.360007270007039,0.950689384315694,0.784975048265875,-0.7141487349268,-1.31120770696293,1.25797423157863,-0.829844231822808,-0.611794662234401,-0.675459589802416,-1.21252150809858,2.28933412989236,4.00192358961388,-0.512221385263573,0.961471497462249,2.71973301180223,-0.313327233277833,1.80643598706854,1.08394663992701,0.876488455521565,-0.938212420063603,2.9750563076521,2.33297659860259,0.351840445827268,1.58003711415098,2.9042343069743,1.54306454649781,3.30658619326603,-3.79837756276665,1.01143928566003,2.77295339355456,-0.405751595657194,-0.165807267747681,1.70863868261609,0.68769936933196,0.77318649919442,0.50124794334017,1.1390636748585,-0.291517030097498,-2.70660312473593,1.03882486140122,-1.74734844216682,-1.88192170180782,-2.04882299627892,-5.22847998123701,4.08662156605484,6.07859685947377,0.420312818837769,2.86259015009367,8.79058654023952,2.57440000935592,4.15729924449074,2.16041216114172,1.54862599831806,0.272032664795335,3.94413030109938,3.70502554733672,2.3930509618765,3.19154397173928,3.84973464174613,3.26729296573421,4.04528081923787,0.233744569067116,4.12774061041491,5.93648227775819,0.385482704567633,0.647432100468639,2.57281390005714,1.56797169076214,1.99642899218433,1.93654988210512,2.13689554431692,0.047025291773847,0.258827615469568,2.25346346804187,-0.0683247510303498,0.346633544119643,1.09358303133642,0.708270894249537,6.66666666666667,1.66666666666667,6,3.2,1.53333333333333,2.13333333333333,5.66666666666667,2.86666666666667,3.53333333333333,0.466666666666667,2.4,1.93333333333333,1.6,0.8,3.46666666666667,2,4.06666666666667,0.266666666666667,1.6,1.6,0.133333333333333,2.2,2.33333333333333,2.4,6,1.46666666666667,3.6,5.4,0.2,1.6,0.133333333333333,0.266666666666667,0.2,0.133333333333333,7.06666666666667,1.73333333333333,6.4,3.4,1.66666666666667,2.2,5.86666666666667,3.06666666666667,3.93333333333333,0.6,2.46666666666667,2,1.66666666666667,0.933333333333333,3.53333333333333,2.06666666666667,4.4,0.533333333333333,1.73333333333333,1.73333333333333,0.2,2.46666666666667,2.66666666666667,2.8,6.33333333333333,1.53333333333333,3.66666666666667,5.8,0.333333333333333,1.73333333333333,0.2,0.6,0.333333333333333,0.333333333333333,4
0.28505700438614,0.842058552307223,-0.254244619201405,1.26214859791236,1.54223882835676,0.250566815563591,-0.267689900824753,-0.214175797898124,-0.931268994969317,-0.207519915356038,0.821157564026602,0.231301691337877,0.157788171825236,1.05198009677741,0.930810501412037,0.487137056394635,0.177956123062735,0.150790057517918,1.184508732067,1.13902550386176,0.0353523123900687,-0.0795961149861101,0.356517309177299,0.311985900659949,0.108343057073182,0.582026881762194,0.0141107448725979,-0.296444559235773,0.384798750279993,0.636851082003888,0.057894366108208,-0.242925640673441,0.111748177646325,-0.0443539575384105,-0.0537757850116845,1.18947704694918,-0.104298739063316,-0.0452154836316782,1.54077772543015,0.213442626936866,-0.0350549114531414,0.109269545698397,-0.705044615750708,-0.163324898992102,-0.00992098748355552,1.08875763072633,0.0960155138187376,0.362990048274801,1.04720639426915,0.471062892753246,0.0487618011790181,0.034819376789674,0.604198866632137,0.607098695684478,0.0622237580354511,0.0583394215537454,0.487499589355619,0.331351338711126,0.361614138321635,0.00781643594379438,0.506603967984382,-0.0230546685326882,0.65631985402268,0.388732667967386,0.0338383288071736,-0.299375316070638,0.0604407067130044,0.525221922053831,0.750288609221311,1.99631917166523,1.3993886188016,2.09822492890875,3.3025403916941,0.975857178540302,0.669553106607503,0.520197031388961,-0.0597936981828908,0.049223302225202,1.35539381124796,2.62084705900616,0.363868248168117,1.4758747792115,2.1036909699134,1.4988801591301,0.53093309907279,0.447281755811618,1.75938647224155,1.54205896896155,0.31900881401086,0.58527384255996,1.04065150244225,0.739587674576246,1.21759127125941,1.11023402552219,1.68037884491437,0.413321111747299,2.19044998966219,1.10221614829291,0.697809077438166,0.0214145871037133,0.67966623764067,1.81399803366367,2.06666666666667,2.73333333333333,5.6,0.266666666666667,4.66666666666667,4.66666666666667,2.66666666666667,6.13333333333333,6.93333333333333,0.466666666666667,1.86666666666667,4.46666666666667,3.06666666666667,1.4,2.73333333333333,5.8,6.33333333333333,2.53333333333333,1.6,2.73333333333333,4.8,2.66666666666667,4.46666666666667,2.86666666666667,4.46666666666667,0.733333333333333,5.6,6.86666666666667,5.6,1.53333333333333,6.93333333333333,6.86666666666667,2.66666666666667,4.86666666666667,4.33333333333333,5.13333333333333,9.53333333333333,5.13333333333333,5.06666666666667,8.86666666666667,3.8,10.4,11.8666666666667,3,2.2,7.86666666666667,4.46666666666667,2.33333333333333,5.66666666666667,6.8,7.93333333333333,7.53333333333333,1.93333333333333,4,4.93333333333333,7.2,5,4.46666666666667,7.13333333333333,1.26666666666667,8.06666666666667,9.26666666666667,8.53333333333333,4.26666666666667,11.0666666666667,11.7333333333333,3.4,8.33333333333333,4
2.56599632355085,1.46838837370548,-2.66681019524185,0.935439765133537,2.99878935134192,0.332578758240466,-0.467224281205364,0.30253659533166,-0.0752725123460892,-0.338083527022877,1.47944494364905,0.595226704637781,-0.0925678859871508,1.15146794621172,1.25381276145176,0.447307446333415,1.48308649667271,1.36185990284811,1.43952844393683,1.29581676130982,-0.725245892649572,-0.428228438017403,1.18670481840119,-0.0386681224797465,-0.0260899791218991,1.073195390615,0.26465995437958,-0.201285601448125,-0.218927876823673,0.542931682030366,-2.03977160747665,-1.26065593970089,0.563444247854147,-0.750831571389594,1.75379747971551,1.43926295105955,-2.72940508345145,2.61252626722307,3.38811097950139,0.569699164050807,0.45400834846434,1.08680985432325,1.02436024310395,-0.84199521409003,1.78351818990728,0.409360604347913,-0.408298722760707,0.262109325984804,0.936186460164318,0.228399590815795,1.05298183958869,-0.885229032753263,0.469641065874045,1.94191319050085,-1.65998063793242,0.168823221445525,0.793702447603146,-0.0025778917614138,1.51720067861781,0.492342054500286,0.240702631976606,0.131762489882701,-0.511782267541622,0.449822774627934,-3.58435505403375,-2.90980466989229,-1.10573586753713,-3.41305077815316,4.48081578360892,2.439231637458,-1.59196598179803,8.03290861440532,5.03859861476741,1.71840127131141,1.13050748567224,1.56889044238372,1.89346149138524,0.114466649185632,3.43569329515657,1.33198798180568,0.844903351177104,1.7896049759586,2.11925646302472,1.18771844806011,1.96034013506084,2.38889257573568,2.15747481495768,3.06168807606881,-0.176551580129196,1.01916846589626,1.72854512115899,0.417881722402439,2.67034472795781,1.55126727069265,0.887840849141068,0.628297529608184,1.79394667685876,1.19174328900387,-0.295399513149319,-0.18319371983008,2.47996088502898,2.35291259476479,1.13333333333333,1.53333333333333,0.0666666666666667,2.6,4.46666666666667,4.26666666666667,4.6,6.2,3.8,0.266666666666667,4.4,1.53333333333333,0.4,0.533333333333333,0.333333333333333,0.133333333333333,1.06666666666667,0.4,5.26666666666667,3.13333333333333,0.266666666666667,4.73333333333333,1.13333333333333,0.8,6.73333333333333,1.26666666666667,0.733333333333333,5.86666666666667,5.2,2.8,0.133333333333333,0.133333333333333,0.2,0.133333333333333,2.8,4.2,4.26666666666667,4.73333333333333,7.26666666666667,8.4,8.73333333333333,7.73333333333333,7.46666666666667,1.4,5.4,3.53333333333333,4.8,1.2,3.53333333333333,3.93333333333333,2.13333333333333,0.466666666666667,6,6.33333333333333,0.533333333333333,6.46666666666667,3.06666666666667,4.66666666666667,9.66666666666667,5.06666666666667,4,8.06666666666667,10.4666666666667,3.2,0.2,0.2,1,5.26666666666667,4
1.10704662104864,0.617759916865851,-1.24197794113018,1.74717485395734,2.41487905851328,-0.964031759919674,0.388371248396323,0.0335797523725197,-0.0799989448027188,-0.744374851635326,1.19815346180634,0.0783160572997868,0.265898279841226,0.43641209514262,1.05967232757094,-0.0712255815281046,0.240492412166864,0.525581957057465,1.21016043456132,0.762185125045454,0.0229471949616738,-0.567243804439287,0.625920638335332,0.253665230292698,0.0148583774050087,0.834307045818037,0.659809442767072,-0.193766901441043,0.831984775627371,0.801277565593817,-0.498258003570588,-0.162316537143276,1.25409974744002,0.785377861304948,0.582181378461766,0.832349885324061,-0.0483566852361979,0.734365772236034,3.37025053837351,-1.02748724545146,0.270431663460711,0.393015264860719,-0.406609966045597,-1.12600784200825,0.185691806263246,1.19762063022505,0.0821429243433186,-0.65784956209721,0.732348964362467,1.20787009238904,1.01277442089256,0.170102841648625,0.793786392641006,0.85782888233336,-0.171593904085986,0.353503783718617,0.688803913934783,0.532253595787775,0.48962945361237,0.136042348299397,0.23318325542544,-0.104413305364425,2.04465477757655,0.304170782380282,-1.65162585653756,0.451578089575822,0.594458990863851,1.84764301597608,2.09716160930437,1.73642450950734,2.62520725762787,3.66053180084977,6.70035629652603,0.535550612225731,0.969334648802872,0.747183642583972,0.36550231829313,0.0628555229062197,2.43682972612366,1.80061954871738,1.25317916618817,0.997332602362409,2.68512490662751,2.65128520950735,2.72007514322918,1.29904503718714,3.42088263730925,2.7695520949588,0.94083191749692,1.00696156733783,1.94640773344068,0.976405268080564,1.20871513548883,1.75927988865804,1.87750041804647,0.385140155539479,4.03920078961856,1.56253092717357,0.778224667704451,2.53847590573419,3.05607886797834,4.0351157200566,0.866666666666667,3,4.6,1.73333333333333,2.86666666666667,2.86666666666667,6.73333333333333,5.66666666666667,5.53333333333333,4.6,1.93333333333333,3,2.06666666666667,1.06666666666667,2.93333333333333,5.06666666666667,2.26666666666667,0.466666666666667,1.8,2.46666666666667,2.2,4.46666666666667,2.06666666666667,0.533333333333333,5.66666666666667,2,0.4,5.93333333333333,3,2.06666666666667,0.133333333333333,5.73333333333333,2.13333333333333,5.8,2.33333333333333,7.86666666666667,10.7333333333333,3.73333333333333,6.2,5,8.8,7.93333333333333,6.46666666666667,8.53333333333333,4.13333333333333,7.33333333333333,6.53333333333333,1.6,4,8.66666666666667,5.2,2.13333333333333,3.4,5.2,3.66666666666667,9,5.06666666666667,3.4,11.1333333333333,3.73333333333333,1.8,9.06666666666667,4.2,2.73333333333333,5.13333333333333,7.8,4.46666666666667,10.0666666666667,4
1.83344683785738,0.755905492337208,-0.893184306447155,1.09581616479218,1.78497084143437,0.248910432996686,-0.0801491128218185,0.139687734746152,-0.10306087681917,-0.866473526540657,1.79723976464524,0.138145093871655,0.832002440509581,0.323729019692029,0.888083234635067,0.390743469263108,0.256549184797365,0.0550239191411992,1.03098312775212,0.929513797603277,-0.18359750770146,-0.00888464867985809,0.580607562974192,0.238219764570358,0.142779777498311,0.604351941144628,0.393060263857471,-0.157334757182416,0.137659126378477,1.16038353991481,-0.18383736433712,-0.260359067162507,0.35095840295792,1.85309985309377,1.28162829255566,0.97276890174199,0.0892367954390995,-0.223370027135704,2.929793614176,0.500607965449069,0.917330334206363,0.371732059418842,-0.109763731245692,-1.9194554714875,0.706443601314303,-0.035984123028907,1.73171420725864,-0.15845416731061,0.142830813943841,-0.173800705855701,-0.285323734746578,-0.6714306706847,0.52658426003542,1.70051392483829,0.0978102377954582,1.23891908304148,0.109224138482597,0.401224598007419,0.52555673596977,0.82784267710347,0.940635468399842,-0.219465529611534,0.974130549568727,0.163740617302236,0.652382084662618,1.5433619168533,0.245844269276038,5.25512465260826,4.0968512809392,1.92536494137808,1.20433868091812,2.83752039581091,5.30843047139352,1.55399554987081,1.93006747359058,0.695082516176902,0.478109872827568,-0.264330604926561,2.86406551721951,0.679333935097935,2.84241255253863,0.923252201788821,1.69543834518971,1.01091145476199,0.743450865720139,0.781655172411696,2.42053234981618,2.88003008221098,1.33873035861172,3.07036242968569,1.03096711785013,1.23646751664375,1.91692183368678,1.79036866266231,1.71490882469064,0.342712955041997,2.71154041340928,1.67515151098598,2.14449815050881,2.94575802470021,1.78197080267817,6.88046305464972,6.8,3,5.06666666666667,1.66666666666667,3.06666666666667,2.6,3.13333333333333,3.86666666666667,0.466666666666667,0.2,1.26666666666667,0.533333333333333,3.06666666666667,0.266666666666667,0.2,1,0.8,0.333333333333333,1.6,3.13333333333333,5.26666666666667,3.13333333333333,1.13333333333333,2.13333333333333,6.4,3.13333333333333,2.93333333333333,6.2,3,1.86666666666667,4.86666666666667,5.46666666666667,2.13333333333333,4.93333333333333,7.06666666666667,3.13333333333333,5.2,1.93333333333333,3.26666666666667,2.73333333333333,3.33333333333333,3.93333333333333,0.733333333333333,0.4,1.4,0.8,3.2,0.333333333333333,0.4,1.26666666666667,0.933333333333333,0.4,1.8,3.4,5.46666666666667,3.2,1.2,2.4,6.46666666666667,3.26666666666667,3.13333333333333,6.46666666666667,3.2,1.93333333333333,5.13333333333333,5.53333333333333,2.2,5,4
-0.074164830716902,0.0141496108523734,-0.242635075567873,1.21949254873085,0.477010102052647,0.106379269419088,-0.748681552101121,-0.246381870599788,-0.572705982669679,0.147079686282014,0.717113970362014,-0.00226146108182671,0.320342893974078,0.241498258829824,0.820948481765083,0.585644958772932,0.0255251156879649,0.0889724676303221,0.519591108496109,0.591482549702596,-0.0202311085076135,0.0175322756888297,0.190023049750087,-0.000959838927333887,0.0949094713643712,0.340348812475637,-0.196984004064846,-0.132145743575088,-0.0190162330614782,0.47275047211285,-0.0160503198960073,-0.0668768787992478,0.0732953149447743,-0.024919292877188,-0.0236568777740537,0.487300840396777,-0.244707552037307,1.2342468117962,0.941740634257704,0.613799106669112,-1.66948068969746,-0.147244740571538,-0.755972940107816,0.116544631327525,0.386563228045404,0.310409579866518,0.320563724201136,0.086954788809051,1.55444364877349,1.03607747831605,-0.0390891485206767,0.107180788839266,0.703197404853517,0.717936368291094,-0.0729051042860824,0.154480981715967,0.375217521189746,-0.068198121995664,0.17650767756275,0.396712582641309,-0.192616893452409,-0.0584139144772902,0.105666587833552,0.262949099140978,-0.00382044955803795,-0.0362180110543,0.276148606110479,0.164529058525885,0.187893415587705,0.997972383862561,0.874428137937776,2.31060115393162,1.40223807707955,1.15207860080113,0.0253041945473264,0.206499375767061,-0.302083644640494,0.394862033314577,1.48499361857318,0.641892423638988,0.693826894942107,0.722918419759741,2.04282110590859,1.36418188285378,0.289563799284481,0.341617663046972,1.50899513514945,1.31658388166605,0.210442051684966,0.681576623277608,0.747825905491956,0.310523125004757,0.825362164673575,0.686248443943161,0.315991081593812,0.248734348081356,0.571051470621941,0.722701959650536,0.242396056301715,0.310250911173741,0.642238769634206,1.14441881661021,5.06666666666667,4.6,5,1.26666666666667,3.06666666666667,5.06666666666667,0.133333333333333,5.2,0.0666666666666667,0.4,2.53333333333333,6,2.13333333333333,0.466666666666667,3.46666666666667,3.06666666666667,0.266666666666667,2.93333333333333,3.06666666666667,3.06666666666667,1.13333333333333,6.8,3.86666666666667,6.13333333333333,5.73333333333333,4,3.13333333333333,6.4,3,3.4,5.8,5.86666666666667,2.93333333333333,5.86666666666667,5.33333333333333,6,6.86666666666667,1.4,4.8,5.93333333333333,0.733333333333333,6.53333333333333,0.866666666666667,0.6,3.06666666666667,7.93333333333333,2.53333333333333,0.8,3.6,4,0.866666666666667,3.6,3.4,3.66666666666667,3.13333333333333,8.73333333333333,5,8.13333333333333,7.33333333333333,5.33333333333333,4.26666666666667,8.33333333333333,3.73333333333333,3.66666666666667,7.33333333333333,6.86666666666667,3.33333333333333,7.26666666666667,4
0.326980683277387,0.46275796531281,-0.171897196971358,0.920369277974169,0.73463048330314,-0.224822091376195,-0.242718860966342,-0.304518256701175,-0.287648139629164,0.0658739783249121,1.27839214661152,-0.239873838017122,0.341744056211413,0.253087730177348,0.136269240381675,0.679542750414868,0.204840948755144,0.2549319709755,0.767339871254673,0.497548277192741,-0.0353571713278417,-0.0836833400555583,0.316070178563423,-0.127491448563573,0.281109883663902,-0.00475923778614487,0.050310636538831,-0.262564846252426,0.988893815100648,0.477815332582753,0.00452149489774835,0.127021612974557,0.37778526289868,1.12704564275731,0.200833023359041,0.742100013946165,-1.02098958098338,-0.156654855875965,1.53815677713048,0.0773106125809186,0.0459028788074872,-0.251883261330853,-0.0630963731017257,-0.0286974766317124,0.00992341644808587,0.497100904650562,0.233771771738779,0.328917601059893,0.684344752777353,0.762712597823346,0.603981355523204,0.862804054906883,0.297865016895609,1.20265201529749,0.0479638066201277,-0.0581832681464255,0.822459558364684,-0.203828605244438,-0.174819569461347,-0.0441165375999833,0.322199554931669,-0.26411222284512,1.7038416023931,0.104607707477571,0.0931229997649317,0.443140076696237,0.661237790985259,1.86472242136013,0.981931080534102,1.21094243081929,1.06777929441323,1.85704518160153,2.60404475374195,1.38003434773647,0.49601445695954,0.0595477293124023,0.506638013224796,0.437619101911525,2.26781816495238,0.843769355603284,0.806361531268543,0.892802725080393,1.24495956658063,2.01801693480924,1.19682744466889,2.31680494074132,2.12516977939392,1.55955120756227,0.591620952943748,0.482791317250927,1.32146190338687,0.458760209523438,0.722814633213857,0.575738544398372,0.674888148321754,0.216229552368068,4.64382526031945,0.964736232880755,0.859220641067784,1.55835761219692,1.5194512644774,4.14880494740163,0.4,4,0.0666666666666667,0.333333333333333,4,2.33333333333333,6.13333333333333,3,6.33333333333333,2.86666666666667,0.666666666666667,4,3.06666666666667,0.733333333333333,3,2.73333333333333,6.86666666666667,2.73333333333333,2.6,4.2,2.73333333333333,2.8,3.93333333333333,6.2,1.86666666666667,2.8,3.46666666666667,0.2,2.73333333333333,1.4,2.73333333333333,2.6,2.73333333333333,2.53333333333333,2.4,8.46666666666667,0.133333333333333,2.53333333333333,5.6,4.66666666666667,9.93333333333333,8.4,12.4666666666667,8.13333333333333,2.46666666666667,8.4,5.6,5.2,6,5.66666666666667,10.8,5.8,3.66666666666667,5.4,6.2,8.06666666666667,6.46666666666667,10.1333333333333,2.13333333333333,4.33333333333333,10.1333333333333,6.53333333333333,5.93333333333333,1.66666666666667,4.6,8.4,6.06666666666667,5.8,4
-0.143307490606367,1.18785168813762,-0.0629018468919549,0.61608878169552,0.276644970513256,0.261118665258695,0.679727760509435,0.335001681449162,0.0873630428846892,-0.0684089582542983,0.565587971741606,0.815233893320615,0.627434501261437,0.785584277761119,-0.236740686285359,0.464897653430504,0.406377810749227,-0.149758933150058,0.916407834493269,1.21494132516115,-0.358484741409271,0.112140085279885,0.360605355262005,0.203390407996665,0.151693849929689,0.467603093012887,0.0635054714923157,0.0427892697756904,-0.0181174216630919,0.85132137696855,0.062065489988144,-0.0718390846891077,-0.203443413222614,-0.458690336289177,-0.15824849129397,0.440587307130836,-0.0807171453069508,0.147159774551414,0.0218272924970924,0.169323621061611,2.67117743800039,1.02152196928913,0.436221975176898,-0.254503734046796,0.457712780624536,0.928532873448683,0.322583526905028,-0.481967696120583,0.294440300043202,0.540423408417434,0.979712482762758,-0.435386961469984,0.843991384617288,0.775189375568171,-0.346164230886828,-0.252961056347932,0.413068950449542,0.0299919738124249,0.312317764702259,0.115749137541852,-0.270757719346795,0.136732498309036,-0.304381324674644,0.200571873091285,-0.262911602177969,-0.393959911286612,-0.229589728730974,-0.682283243901404,0.138265017217912,1.75802533947865,0.624688565694603,1.67092219828572,1.61247201090897,0.646851522940768,4.61989674904009,1.91766504027512,0.818096741951901,0.262355803471967,1.51569276204026,1.83095758664993,1.18883289710816,1.44136927401623,0.873138866727877,1.11367030954409,1.41533379984167,0.139368797094817,1.93293080036069,1.78297457127959,-0.0801357636498988,0.532573093707215,1.09058305118981,0.712265489734359,0.645857818012731,1.09877131950369,0.696756032481888,0.525868210566836,0.236529485352132,1.28712466326074,0.257707501026555,0.200781245368741,0.14990038532884,-0.139804267234599,3.46666666666667,2.73333333333333,4.53333333333333,0.266666666666667,1.93333333333333,2.93333333333333,5.66666666666667,6.93333333333333,5.8,0.333333333333333,2.33333333333333,2.2,2.8,0.4,3,3,6.93333333333333,0.266666666666667,2.26666666666667,1.93333333333333,0.933333333333333,1.8,7,1.93333333333333,2.13333333333333,0.866666666666667,0.2,3.46666666666667,1.8,1.06666666666667,2.66666666666667,0.4,0.8,0.266666666666667,3.66666666666667,5.46666666666667,5.8,0.533333333333333,2.53333333333333,3.13333333333333,6.13333333333333,7.2,8.6,1.6,5.06666666666667,3.4,5.93333333333333,2.6,5,4.46666666666667,7,1.06666666666667,3.73333333333333,2.26666666666667,1.53333333333333,5.26666666666667,9.66666666666667,2.4,3,1.46666666666667,2.93333333333333,4.4,3.06666666666667,4.6,3.53333333333333,3.26666666666667,1.4,0.866666666666667,4
0.852401266778922,0.466871806869078,-1.21526417831965,1.3916241341283,0.312783337817359,-0.461627415005941,-0.16084608677979,-0.00292235209927169,-0.190218874999695,-0.356492483527957,1.81139092260745,-0.107586916239025,-0.125109886821992,0.445533544503225,0.212138637355371,0.998696115925308,0.428292653830237,0.24101014097697,0.594082045718409,0.120449534340591,-0.42020117346692,-0.146390598883075,0.534612392397685,-0.365417139119229,0.0228288908262701,0.17263694220482,-0.0202098615247029,-0.0932319315694673,0.0152898965548141,1.16627272299767,-1.45815635592431,-1.1969227144939,0.554017672692189,0.00674117930181447,2.23363484869243,1.06724651354363,0.672210595227045,1.93287599776973,3.27275144731296,0.391970501595514,0.399668922990567,0.0147377960597819,-0.00680962602695022,-0.749089633957721,0.209145573759698,0.17849005478658,0.869646981991276,0.369775361004474,1.11108447493502,1.25383999765979,0.885248008113973,0.877030364934175,1.32447242342322,-0.318840129080445,-0.551066204151143,-0.199517739883757,1.19468247646742,-0.261289450051618,0.156569461317542,0.28519241321052,0.531103679311528,-0.0468527620091427,3.01746387099735,0.689549283146283,-0.698967760497817,0.563381773477332,0.737127966289885,3.48860021996609,3.79571135737758,1.89473972750173,4.34618134126443,6.36324174298265,6.01696354237245,1.54036476626765,1.13123950888198,0.58778890749788,0.992066373705569,5.73353198424571,3.11869262787501,0.972410918607727,3.56214047032656,1.32074287979249,3.01932349148854,3.55076650560282,1.57248774514761,3.06229827977126,2.99359165923345,0.962498076206485,1.28114355695014,1.15751169120329,1.95892247215216,0.643464454620318,0.954854844175118,1.22795952598252,1.47508299477663,0.669900762075454,5.88824931538421,2.1500445726156,2.20393935971164,3.76677801522374,2.78252064800162,7.05872939571314,2.4,4.53333333333333,5.4,2.73333333333333,2.4,4.66666666666667,4.26666666666667,0.533333333333333,2.93333333333333,6,1.6,4.4,5.86666666666667,0.266666666666667,3.6,4.66666666666667,4.2,4.86666666666667,2.06666666666667,3.06666666666667,6.93333333333333,1.4,3,5.86666666666667,4.46666666666667,2.66666666666667,4.53333333333333,0.2,2.8,0.8,6.13333333333333,6.33333333333333,2.8,2.06666666666667,6.06666666666667,7.2,7.2,6.6,3.2,5.13333333333333,6.73333333333333,2.93333333333333,4.06666666666667,10.6666666666667,5.2,5.2,8.66666666666667,0.933333333333333,5,9.13333333333333,5.2,9.53333333333333,5.6,6.06666666666667,11.3333333333333,3.73333333333333,4.86666666666667,10.5333333333333,6.2,3.93333333333333,7.73333333333333,2.46666666666667,4.6,5.46666666666667,8.8,10.6666666666667,6.4,2.93333333333333,4
0.197176813980348,-0.00902162421830867,-0.248205567251149,0.422231012037448,0.281261330358207,-0.558187513821619,-0.599832332152693,0.0455817140753149,0.0803249964443055,-0.0924265961644159,0.0220950287255355,0.0586961620408496,-0.23323461261757,0.289556663172723,0.0398593181555092,0.273406192626001,0.0442327391627488,-0.170267082508998,0.141776867126354,0.383330573858461,-0.898134148019916,-0.14053156588473,0.320895141999824,0.0488593948569952,-0.106045379703445,0.104715987687502,-0.324999065935639,-0.0876981413433646,-1.07897733049518,0.869969179442997,-2.13293442542049,-1.73152828106889,-0.6584409495012,-1.30339958941875,0.0422377315850899,0.111802247401654,-0.558829354733865,0.735109635763089,0.336688064542554,-0.599223098445627,-0.324864139773259,0.227269431112725,0.470912813168016,-0.110539469524613,0.161515616246498,0.568253584954526,-0.215130025967937,0.121791668159556,0.140487328567183,0.241877659380173,-0.125523649785417,-0.642055246734412,-0.211752253703781,0.227953572510798,-1.48381768121046,0.0431728086168809,0.381119811918596,0.08959696027989,0.218776688441968,0.0500568122863473,-0.714723057570867,-0.115290936416741,-0.299593100923918,0.968640439834618,-2.63443210968256,-2.52822513701152,-0.96419800575714,-1.75525996186358,0.899801154864792,0.763898054557439,0.471462741613209,3.01850006944056,1.38543991049771,0.573658123359077,0.385216748614257,0.654949772952602,1.67467926406123,0.434290110544305,0.77794912675652,0.908463641273981,1.93080115391418,1.17878666425177,1.7077676326842,1.20243133689983,0.564050638966177,0.286194193521962,1.09104773802232,0.912032484512675,1.16857247607752,0.538574829468098,0.804095182314633,0.399620991700961,0.602491115339944,0.458805938324422,0.378826538464274,0.200260895166726,2.39547362295008,1.41055180244141,3.08787718566025,0.000541917592306736,1.22753501477154,0.536697042779025,0.133333333333333,6.6,5.93333333333333,6.06666666666667,2.26666666666667,6.33333333333333,6.53333333333333,4.73333333333333,4.33333333333333,4.93333333333333,3.2,5.6,6.46666666666667,0.333333333333333,2.66666666666667,6.4,0.2,6.53333333333333,2.26666666666667,1.66666666666667,6.53333333333333,6.33333333333333,2.8,0.8,4.2,2.6,0.0666666666666667,0.533333333333333,6.86666666666667,2.86666666666667,6.66666666666667,6.8,2.06666666666667,2.26666666666667,0.6,7.06666666666667,12.3333333333333,11.6666666666667,3.93333333333333,12.6666666666667,13.2,9.06666666666667,10.4666666666667,9.86666666666667,5,9.6,12.6,2.86666666666667,5.13333333333333,12.4666666666667,0.6,13.2,4.6,4.2,12.8,12.4666666666667,5.2,4.13333333333333,8.2,3.6,0.266666666666667,4.33333333333333,8.93333333333333,3.66666666666667,12.7333333333333,13.5333333333333,4.33333333333333,4.53333333333333,4
