-0.113177990612819,-0.0759680916060058,0.571772294857426,2.71290968653813,1.36756428172262,0.410803523768943,3.11493977490864,2.36293065813645,0.144194589738878,0.177192080952319,1.06961073261619,4.90905455373108,2.73718460846446,0.251273918752368,0.333614341974221,1.43904111117734,-0.0448744439179762,0.00928624738364278,-0.112541778974451,1.46929394662776,2.42674193959823,-0.578351353922725,-0.205344298332191,0.295409537854369,0.367688834459469,-0.313928166243044,0.0129412835341029,2.37750643138345,-0.361594305081807,1.45782519823269,2.51745771214544,-0.777671284235093,-2.75888545160043,-0.21093817504883,2.71953246952767,-0.0253695291195642,1.84045978015935,2.06790641011364,-0.737668596301716,-0.227248290659194,1.02076314240804,-1.57012250752764,-1.73091671495147,0.696204368820212,3.4804488490094,3.29421478231968,0.353247007049973,-0.271934029763731,1.0216911220921,-0.177213161511575,-0.634057784882666,0.245708042635102,0.252896538774641,0.42635770615031,-0.178553013774431,-3.01960777998352,-1.07789863250888,0.61857111378621,-1.70163996913159,0.189065125598401,2.28057276328948,-2.62993017636883,0.637067771905855,0.338184340788421,-1.63311639025029,-4.0531250469959,0.44522303886917,5.84514482284549,1.26769090368135,3.66185735137836,2.82688769427589,1.76019030870245,5.11535871772239,3.19752076291992,0.951839530883114,1.51583638995883,1.57056035884436,6.34215338217405,6.36973320285491,0.993530948610327,0.851296854482629,2.27811831651086,0.543237154933389,0.592771140536389,0.764298678992992,2.21283156512176,4.00594634421266,1.01151750104212,1.06057862683825,1.16104357988284,1.23592565191418,0.273597919812174,0.80066417771059,3.66309369107442,2.39629827053993,2.57858020085816,4.22853153725112,0.634192809195101,-0.0853990708726168,0.866666666666667,5.46666666666667,0.733333333333333,0.8,3.4,1,0.933333333333333,0.866666666666667,0.4,1,1.66666666666667,0.533333333333333,2.06666666666667,5.2,1.66666666666667,0.666666666666667,0.4,0.266666666666667,7,0.933333333333333,1.13333333333333,5.06666666666667,0.333333333333333,0.333333333333333,1.8,1.2,5.13333333333333,2.66666666666667,1.13333333333333,1.2,1.26666666666667,0.2,0.0666666666666667,3.86666666666667,8.66666666666667,6,4.53333333333333,8.2,1.4,1.93333333333333,3.33333333333333,1,1.4,5.73333333333333,3.93333333333333,5.2,6.6,1.73333333333333,3.6,1,0.333333333333333,9.66666666666667,3.06666666666667,1.8,11.2666666666667,0.533333333333333,0.666666666666667,3.93333333333333,1.73333333333333,8.06666666666667,7.06666666666667,1.26666666666667,3.06666666666667,2.2,0.533333333333333,0.4,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,5
-0.168733786780801,-0.126902470830089,-0.241046612153536,1.88833374369843,0.844226784527132,0.62635481754173,2.60360846950638,2.28564583773138,0.156777829252869,0.605260811104695,0.504437719638867,4.24918967387278,0.993583862540044,-1.12629904407622,-1.13766869984209,0.47972760305913,-0.556675252650658,-0.97166170899496,-0.537062698611074,1.52452977752474,3.71691339386675,-0.151356057347846,0.0512534786329614,-0.271006562286714,-0.524810822761422,-0.205613452785516,-0.00106887143088541,1.09831060879147,0.249753599671857,1.07807699516573,2.22008624383479,-1.40280615065044,-0.217934755454017,0.124109018661857,0.0232497374117057,-0.239816301486173,1.56387577322423,0.156764274694095,0.648521771083378,1.34155473757384,2.32004024249514,0.136700128316428,-1.2228548567187,0.0156575747670118,3.15490967142265,-0.101283259000101,-1.11809679550248,-2.28732785753605,-0.0944856765012203,-1.26106997746453,-3.37079080242181,-1.41401909643898,1.31646149477113,2.79127640851324,-0.30353732100909,-0.175465964370792,0.0279776875111447,-1.97711065565278,-0.500489777734681,-0.368690518535529,1.1113181541311,0.398029269405124,1.37036043965429,0.411966658543217,-1.56709945250306,1.40270604967139,0.72143526614853,0.829783931368965,0.602586672012049,2.83996027828632,1.85920532742081,1.62103259342152,4.90230689166624,4.21048370747609,0.762038264501439,2.35281705710679,1.81352025111202,5.88918853070668,1.89141482514169,0.755433624080281,0.0806150493878535,1.37350625177905,0.0136870441885847,0.126886370082591,0.229906697618285,2.84399291563547,5.60159742966928,1.60136957790191,0.781534159336508,0.504584962264859,0.458971099080609,0.946839165333472,0.610009084097436,2.73322281891038,1.02472407229201,2.58585977781897,3.98242172375956,-0.0347476518955542,2.49991141602824,6.6,5.13333333333333,4.8,2.13333333333333,1.66666666666667,2.53333333333333,1.4,2.4,2.33333333333333,0.466666666666667,2.53333333333333,0.8,1.53333333333333,6.6,1.4,1.93333333333333,0.0666666666666667,0.333333333333333,0.533333333333333,2.86666666666667,0.733333333333333,2,2.4,4.66666666666667,0.2,2.06666666666667,2.26666666666667,2.46666666666667,4.46666666666667,2.4,1.53333333333333,5.73333333333333,6.6,7,5.53333333333333,4.86666666666667,2.2,1.93333333333333,2.73333333333333,1.6,2.53333333333333,2.4,0.533333333333333,2.6,1.2,1.6,6.8,1.6,2.13333333333333,0.133333333333333,0.6,0.666666666666667,3.2,1.06666666666667,2.4,2.8,4.8,0.333333333333333,2.13333333333333,2.6,2.53333333333333,4.73333333333333,2.73333333333333,1.6,6.13333333333333,6.93333333333333,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5
0.0341629751364458,0.00625169638682483,0.365563211739059,1.36393997289436,0.991023173557937,-0.0635399482673726,2.19850609516925,1.28885609969376,-0.247281373238353,0.139077186297974,0.119874128240244,3.60539053315055,0.803158312157663,-0.0687430291195609,-0.583445259019578,0.845541601293398,0.264513822348698,-0.306336970828915,-0.313430416726182,0.70761396856386,3.30515768213684,-0.0790971265052851,0.373485404741094,-0.485957157649709,-0.286377297134296,1.15263455416744,0.453957564723532,0.913867013323652,0.0817663176322672,0.731772598660792,1.4222260196293,-0.540698001667329,0.139761947548433,-0.00172260949926781,1.10364068074344,-0.364135718312404,0.683408904095389,0.32191349438277,0.235926638743764,1.01219320800477,0.955587193372087,-0.418201727522916,1.4593893538385,-0.752938348623423,2.93302606721473,0.0430914118409148,-0.351205035695686,-1.55992153807078,-0.224385537194427,0.0812405085042098,-0.767151753298174,-0.713408045963526,0.506977184764072,1.68278014367215,-0.158782785270788,-0.412557792423486,-1.88599182910218,-0.855624270263666,-0.0222288067608662,-0.0360059727219732,0.532597772004984,1.1230286792495,0.470945651120477,0.561704156030295,-0.490970205132558,2.61799924418425,0.791260307001257,1.84816043975911,1.27602119102762,2.43895768994398,2.05480550859702,0.953750238970679,3.73064039111268,1.90834333583507,0.473829040402728,2.61082293033926,1.4988798188225,4.94393119773803,1.79909653022024,0.627180476970923,-0.0242131214406295,1.60066959836784,0.717023364770568,0.321030420117946,0.171192301976287,1.87457050490278,4.60015053913142,1.3528776514579,1.25546559067837,0.214264568031321,0.229018340823338,2.26018401673714,1.83289112832087,1.76907045246433,2.36949261613191,1.48873605964804,2.33426661350889,1.14582831249211,4.84604385788458,0.6,6.86666666666667,6.2,0.6,0.733333333333333,3.86666666666667,0.866666666666667,1.86666666666667,7,3.93333333333333,6.6,0.466666666666667,0.733333333333333,0.266666666666667,0.333333333333333,0.466666666666667,1.2,0.266666666666667,0.266666666666667,2.93333333333333,0.533333333333333,6.33333333333333,1.33333333333333,1.86666666666667,0.6,1.13333333333333,6.33333333333333,2.86666666666667,3.73333333333333,0.866666666666667,2.06666666666667,2.2,3.73333333333333,3.53333333333333,12.0666666666667,7.4,1.66666666666667,2.8,9.13333333333333,2.53333333333333,2.06666666666667,13.1333333333333,8.6,7.73333333333333,3,2.26666666666667,0.333333333333333,1.26666666666667,0.933333333333333,1.26666666666667,0.533333333333333,0.866666666666667,4.33333333333333,5.4,7.8,4.4,3.33333333333333,1,3.46666666666667,11.9333333333333,3.53333333333333,7.46666666666667,4.2,2.86666666666667,4.2,8,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5
0.0638155342727613,-0.494664750591451,0.190439672181323,1.17627403204472,0.689340026261582,0.230704316288824,1.13333216380326,1.21356898345118,-0.0104239812769696,0.242623213478429,0.043701346911598,3.21935426276563,-0.150283040805628,-0.455581988983392,-0.99466186294,0.554501653938365,-1.67569758409762,-1.93240923046149,-0.553434841529047,0.0973183564365573,4.58848770332035,-0.503111699672674,0.0771050421879872,-0.165780408468864,-0.198979208997328,-0.093897427567371,0.197304801883631,0.781287766051289,0.322400549427688,0.678629159992031,0.906682830105247,-0.613621958639386,1.22364704122723,0.281656313978132,0.236347525956896,0.469748434294647,0.373352704115197,0.125887043132451,0.246158927821417,-0.676653868923574,0.458502435855095,-0.33479221989389,-0.100984266433475,0.317538864041882,1.74870069967929,-0.458047440762374,-0.624387690401059,-0.447917433743372,0.765300284157925,-2.69358947510033,-2.84053959973034,-0.937355172622091,-0.404673259115045,2.36163144307577,-0.891236944709188,0.375792114134916,-0.587491769963002,-0.706941122358704,-0.094178486820544,0.284127153779047,0.307757389139717,0.347032186581989,0.406956238543761,0.480897610716358,-1.25936446213707,1.10190673897868,1.88642211360249,1.07400408563451,1.16864191924966,2.66648598481155,2.44900145837824,1.10752370488044,3.66763410507462,1.95247739424182,1.09827454011832,1.68715187946755,1.32949287051281,4.41563328401703,2.20411415457708,2.36541716406191,9.47358572121651,1.86817214556903,7.65844958307078,6.94013052309624,2.64689973375454,0.868857035614066,6.61305600076001,0.898234035407176,2.46834336614442,1.29003159331839,1.93191139921674,2.43024133499506,1.1137732658515,2.33782801942852,1.14674195294117,1.50741245177,2.37425409225702,2.3305681709818,4.73626251916678,2.93333333333333,5.06666666666667,6.73333333333333,0.466666666666667,2.8,1.8,6.13333333333333,1.26666666666667,6.06666666666667,6.46666666666667,3.46666666666667,0.666666666666667,6.2,6.13333333333333,6.2,4.33333333333333,6.26666666666667,6.53333333333333,6.53333333333333,0.266666666666667,0.533333333333333,5.93333333333333,6.46666666666667,6.06666666666667,6.73333333333333,6.6,5.53333333333333,0.266666666666667,3.86666666666667,0.466666666666667,0.6,6.13333333333333,2,3.06666666666667,5.93333333333333,10.1333333333333,2.33333333333333,3.2,4.66666666666667,10.2,1.53333333333333,9.2,9.26666666666667,4.13333333333333,0.733333333333333,10.3333333333333,9.8,9.33333333333333,4.6,9.4,9.73333333333333,10.6666666666667,3.73333333333333,0.6,9.13333333333333,8.66666666666667,9.33333333333333,10.8666666666667,10.6666666666667,8.06666666666667,1.46666666666667,5.46666666666667,1.33333333333333,3.13333333333333,9.86666666666667,2.33333333333333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.372119791222076,0.18238385012658,-0.0515909715631082,2.66978669796805,0.88768537777715,0.263600135224036,4.75575886943983,2.37696325454565,0.203796716656111,2.60574984558365,0.854907351354159,6.46210358557144,0.0489241420039065,0.0244380379186279,-0.513703851314649,2.13322935709308,-0.283828087217673,0.219743942717998,-0.0230075825544613,0.789212768041215,6.48813690658331,0.059470172430749,0.0634700582668327,-0.845242051721222,-0.873069971105013,1.26400050913868,1.71505151180976,1.35130368673328,0.662291099125043,0.99452739954032,1.11859355346788,-0.917860722324719,2.68064052691789,-0.632586543113758,2.28352775242316,-0.686008042559542,1.27210659711321,0.407447105574394,0.681749226062286,2.57073549064111,1.78506991876076,1.10845626085311,1.80552088597163,0.523635718756612,6.30871251272998,-0.0940041793213093,-0.0183384498736125,-1.95608125203931,0.601547629206009,-0.456604003936362,-0.541871446624082,-0.893589575686057,0.0294306248548278,3.76687817193682,-0.863108654920393,-1.78618907096908,-1.34112807851243,-0.966477286855512,-0.254402543747026,1.53401279317414,0.647474190036345,3.40355521164293,1.68272008400735,0.0850049723271441,-0.586837718986538,3.0101526982658,0.82420873072921,3.32955715309646,1.0273212545416,4.55068077886118,2.00067927036857,2.78038515353483,7.28497435913435,3.43433246020102,2.44731819939313,4.48801491929687,2.69028152197806,8.64641032617631,1.09032552389299,1.0748738695634,0.488590035017043,4.23568272774754,0.573289153432178,2.25303472867403,1.08187611580967,1.70606865158003,8.51076453506419,1.2206768278099,1.18667125270892,2.41742763629832,0.671951239365799,2.26701273223162,2.86448569901046,2.38305615671089,5.61198708526554,2.68590119549059,2.63606533110986,1.52657299890587,7.41648443592658,6.4,4.46666666666667,6.13333333333333,0.6,1.86666666666667,5.13333333333333,2.06666666666667,2.53333333333333,5.53333333333333,4.86666666666667,1.46666666666667,0.6,4.33333333333333,0.2,0.8,1.66666666666667,0.333333333333333,0.333333333333333,0.333333333333333,1.13333333333333,0.733333333333333,1.73333333333333,1.4,6.66666666666667,0.266666666666667,1.26666666666667,1,1.53333333333333,5.33333333333333,2.33333333333333,1.13333333333333,5.86666666666667,1.66666666666667,6.46666666666667,4.73333333333333,6.66666666666667,0.733333333333333,2.46666666666667,5.2,2.33333333333333,2.93333333333333,5.73333333333333,4.93333333333333,1.73333333333333,1.2,4.93333333333333,0.333333333333333,1.46666666666667,2.33333333333333,0.866666666666667,0.6,0.933333333333333,1.4,0.8,2.33333333333333,1.46666666666667,7.13333333333333,0.4,1.33333333333333,1.4,1.6,5.73333333333333,2.4,1.46666666666667,6,2.33333333333333,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5
-0.471191884187268,0.350041404201619,-0.107589344893434,0.793603105119318,1.20970870934603,-0.0034026325032446,1.61647253114801,0.522266914833624,0.44217040031878,-0.585477724388216,-0.17182357664933,2.59418753065242,-0.376601874084526,-0.646939922261792,-0.596381341579127,0.269237039324221,-0.614847166413779,-1.2282156397863,-0.0185176889553031,0.103388717902025,3.57109962496921,-0.352294708455244,-0.162138091077465,-0.229655383757849,-1.50501007585824,0.599254381515364,0.520990800980485,0.318617493733498,0.262508093404095,0.409151470815608,0.415049557701323,-0.256744530741281,2.81069630595643,-0.361957997291856,0.481364613273689,0.011047753292845,0.613185037385224,0.6041270983307,0.147520922028809,-0.233968194040018,0.0537664786396196,0.586888366672609,-0.0918235662696842,0.454940639320744,1.3012378460298,-0.369999511037508,-0.40113148148803,-1.43340460363087,-0.578150872645836,-0.23524346785907,-1.86650286521891,0.139564732291775,0.242089120816001,2.08543041507898,-0.751839909133101,0.131518573272186,-0.0155414769443893,-2.18016423153579,0.0888454713573184,-0.278664678048816,-0.031774921738786,0.192244166975207,0.0079346566403995,0.204531702004012,0.253450640330214,4.59362256999383,1.06006144971983,1.29235785388573,0.780347936766947,2.23219037538088,2.83302143713383,1.04210165776221,3.64400301499598,1.35315431682013,1.12940147210528,0.672611190276426,1.81347035647029,3.86961578907108,1.26942550548348,2.75676319420894,10.5923979585048,0.965694219462362,6.96351881283259,6.86757215595679,3.62831285318729,0.966731098434587,5.61127240345022,0.934052983174897,1.83772823325736,0.73786778756286,0.0333120905978727,2.32422170002173,2.65784374446904,1.37028219371785,0.898959680933611,0.984266463265924,1.22000725127042,3.81203749171829,5.7933584946383,4.73333333333333,3.6,5.73333333333333,0.4,0.933333333333333,5.53333333333333,0.933333333333333,0.333333333333333,2.8,4.2,6.26666666666667,0.4,5.53333333333333,5.53333333333333,5.4,0.266666666666667,5.6,5.53333333333333,5.46666666666667,0.2,0.466666666666667,0.733333333333333,5.66666666666667,4,0.0666666666666667,5.86666666666667,5.73333333333333,0.733333333333333,2.2,0.466666666666667,1.06666666666667,5.66666666666667,3.26666666666667,4.86666666666667,4.06666666666667,7.73333333333333,0.666666666666667,1,7.46666666666667,2.53333333333333,0.8,3.33333333333333,4.4,6.66666666666667,0.533333333333333,7.46666666666667,6.66666666666667,7.73333333333333,1.06666666666667,7.93333333333333,6.26666666666667,6.93333333333333,2.53333333333333,0.533333333333333,1.6,7,4.66666666666667,1.53333333333333,7.66666666666667,7.26666666666667,1.6,4.53333333333333,2.73333333333333,3.33333333333333,7.33333333333333,4.13333333333333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.298752921427441,0.168861233538553,0.0686505746412291,0.861972082388922,-0.0452454098374502,0.107751491810142,-0.21794106827448,0.428680558795728,0.254699172717928,-0.363070437404651,-0.376707026339779,1.37824872037214,-0.414098998252723,-0.773801514822053,-0.492698549308684,0.540037019513899,-0.854708927926192,-1.76341482866094,-1.03022329731177,-0.0975581282517891,2.22284725716352,-0.655729136223535,-0.637969665103844,0.0276651780280595,-0.50808275362424,-0.15077864286925,-0.545023921467125,0.35316120820998,0.177142923846852,0.521092992369781,-0.294434110889532,-1.21518425111324,1.46606571503011,-0.319241303233776,0.839849945328167,0.423052745329827,0.219937754059738,-0.284770444261314,0.242941079360902,-0.255150288235561,-0.0745448591249761,0.210811219910647,-0.755720843969888,-0.245112375587895,0.508710691658591,-0.34429627398681,-0.639240571312814,-0.410919682551891,0.744336092014106,-1.15659921228132,-2.58044444683001,-1.50397974382044,0.079744037064649,1.26206754457541,-0.211013875289132,-0.393946632937915,0.213393934462022,0.391695580780981,-0.426567025654827,-1.03388131018958,0.590234114779304,0.301179446451459,0.142050794607962,-0.488831986797139,-1.16721649544916,1.52258596793283,0.890073891639001,1.47909033241649,0.907305432457776,1.95853337534884,0.394132174244972,1.14395697265702,0.8831123850202,1.12389932098097,0.821452939467008,0.219303686206786,0.490364245867117,1.98140773606476,0.394795305594303,0.496566684672294,1.35485734755279,1.24735178443322,0.0366586324265407,0.990810175000358,0.117026646507196,0.675849957947587,3.2148113787638,0.850475515145256,0.326003820318921,0.943562363423469,0.928521942645092,0.408070916532653,0.174048369825937,1.23836046768333,1.03546505642882,1.29875268852494,0.447097682032516,0.358962589380918,3.01397319678164,2.33333333333333,6.2,6.73333333333333,0.466666666666667,1.46666666666667,6.73333333333333,6.46666666666667,0.4,2.6,0.333333333333333,3.26666666666667,0.6,6.06666666666667,2.66666666666667,5.93333333333333,3.2,0.266666666666667,6.53333333333333,0.2,0.4,0.533333333333333,6.73333333333333,3.86666666666667,2.66666666666667,4.4,0.666666666666667,0.866666666666667,4.33333333333333,4.73333333333333,0.6,0.333333333333333,2.73333333333333,1.73333333333333,4.46666666666667,8.73333333333333,8.13333333333333,1,2.53333333333333,7.13333333333333,10.7333333333333,3.2,4.33333333333333,4.8,6.13333333333333,1,10.5333333333333,7,9.93333333333333,3.8,4.46666666666667,10.6666666666667,4.6,4.53333333333333,1.13333333333333,10.1333333333333,4.86666666666667,3.66666666666667,6.33333333333333,4.66666666666667,5.06666666666667,6.33333333333333,8.93333333333333,2.73333333333333,2.26666666666667,6.86666666666667,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.155965928981268,0.288725819004164,0.254375557279118,1.04572291219624,0.0184748086211269,0.253364492494323,0.568065868679549,0.461852718259671,-0.144907040243729,0.0785340065303879,0.0602672454730666,0.832218145088512,-0.167189961223346,-0.151837464933962,-0.942444356372099,0.962772581467386,0.079504675213671,-0.209765942726996,0.178315913106369,-0.0128566655865702,1.56440325585296,-0.153242815108035,-0.0262012495149026,-0.310283120796579,-0.267982366388299,0.265598402123096,-0.224451604683772,0.464508105888147,0.0345777852605645,0.360641197608285,0.220423790755181,-0.687998800820302,0.70633055597588,-0.00217170068046138,0.644009449398963,0.591571757374813,0.882099234917514,-0.196175753771302,0.563874240769401,0.0433761488976534,0.547069239001816,0.0284836225160777,0.791625547676862,0.282011732921698,0.543000489632249,-0.308963169814289,-0.800145630534741,-2.67555220291978,0.736699406750729,-0.205685230866093,-0.62541285807628,-0.136510664412203,0.395369428044649,1.17411890752399,0.158063507268776,0.548925751152296,-0.173115271359188,-0.454470601734655,0.0301765690760766,-0.454020683071909,0.525073582099329,0.279189320268649,0.362953262891317,-0.0377297329876321,-1.26670063723964,2.70144887212405,0.328103608665724,1.217841264091,1.25410537938925,2.03210443903612,0.507973390804123,1.45686529161385,1.58998868579473,1.10293049596823,0.871882573166797,1.5448082225106,0.963948326906108,1.38859334497654,0.814921601320513,1.13996787272266,5.0395098378576,2.00166301238518,2.63470425087554,3.76842853284407,2.3194292990896,0.989462424767568,2.53392230132072,1.05825722654987,1.41598302340786,1.16888251037235,0.298788951280066,1.02396290761886,0.54401484401189,1.56298157668896,0.866854417235243,0.980202277712301,1.01261649177861,1.36627194254411,3.94388232864966,4,5.06666666666667,5.53333333333333,0.333333333333333,0.533333333333333,3,1.8,2.6,6.53333333333333,3.66666666666667,6.06666666666667,3.86666666666667,5.6,5.93333333333333,7,3,5.53333333333333,5.53333333333333,5.93333333333333,2.93333333333333,0.466666666666667,2.93333333333333,3,5.26666666666667,0.266666666666667,5.33333333333333,5.6,5.93333333333333,4.06666666666667,0.333333333333333,0.2,5.46666666666667,3.33333333333333,4.26666666666667,5.46666666666667,7.26666666666667,0.666666666666667,2.4,4,3.4,3.53333333333333,9.26666666666667,3.93333333333333,8.06666666666667,6.06666666666667,6.8,8.6,8.53333333333333,4.73333333333333,6.73333333333333,7.93333333333333,6.86666666666667,4.4,3.2,3.8,4.33333333333333,7.13333333333333,2.4,7.53333333333333,6.86666666666667,6.93333333333333,4.13333333333333,2.6,3,7.26666666666667,4.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.436295774581605,0.434465397499552,0.00281087649819793,0.517009553700756,-0.0931752048769705,-0.0909309412345502,0.111598023699627,0.24275367611465,0.088781254815323,0.279639359550956,-0.504971418008111,0.58164714554776,-0.034032930711457,-1.16018217241993,-0.633871844178517,-0.339623983569487,-0.750902525659853,-1.53250566022309,-0.797018631163084,-0.0606089491464908,1.04634433696946,-2.04404720794434,-1.19769241409893,-0.129198453764899,-0.810832003641766,-0.293187432379146,-0.34665571908332,-0.100260090780706,0.0405334713095148,0.207202155496027,-0.176021989871321,-2.23831055642443,1.3811788026218,-0.248888314347487,0.591278423689694,0.286125397800277,0.0211198615596883,-0.531663973751477,-0.146491797745557,0.277455043737031,0.167574034274088,-0.00307391564357999,0.72419440973485,-0.301200294776862,0.215159058915869,0.0713879877159414,-1.01582919522023,-0.818007195362167,-0.575098125198525,-0.912838943442551,-1.80609685896769,-0.844896181421162,-0.0201621131332278,0.484755688551229,-2.26757247700992,-1.21285105701037,0.0427259193323769,-0.536899378440779,-0.612125125673203,-0.26876627191942,-0.418296907465479,0.0817152876990182,-0.0101788148419281,0.0282794350753007,-2.59947901541577,1.36862462344229,0.675738324881827,1.28889219807973,0.666006662701606,1.22780290903437,0.659076155280994,0.435350890195183,1.664081320461,0.70279582775551,0.502132396359927,1.31685639374404,0.118685111860325,1.14562178645302,0.629010662037556,-0.395288102391105,0.538126642247492,0.134281029355085,-0.276702479086566,0.290359654339811,0.536024793531988,0.569322889246506,1.7380438345082,-0.821948207443735,-0.630830875181091,0.424299826155961,0.353889123556122,0.078731825687786,0.389763381898492,0.542448226433319,0.461077451616088,0.645822846235363,1.60821053379239,-1.1438681790793,2.68530944775344,4.8,3.46666666666667,3.6,0.666666666666667,0.733333333333333,0.266666666666667,4.73333333333333,5.46666666666667,3.13333333333333,4.06666666666667,3.86666666666667,0.6,5.66666666666667,5.53333333333333,6.8,0.466666666666667,6.26666666666667,5.46666666666667,5.53333333333333,5.93333333333333,0.733333333333333,5.33333333333333,0.133333333333333,3.2,6.2,5.8,4.73333333333333,0.266666666666667,4,0.8,5.46666666666667,0.0666666666666667,1.8,7.06666666666667,4.2,4.6,1.66666666666667,0.933333333333333,2.26666666666667,5.06666666666667,7.66666666666667,4.46666666666667,6.26666666666667,4.73333333333333,2.66666666666667,6.13333333333333,6.33333333333333,9,0.533333333333333,7.8,6.26666666666667,6.46666666666667,6.4,1.46666666666667,5.93333333333333,0.733333333333333,3.26666666666667,7.8,7,4.93333333333333,1,4.73333333333333,1.2,6.4,0.933333333333333,1.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
0.0872143378147144,-0.911126798399841,0.5333026027609,1.71505979851549,-0.0729109153947222,1.95398231187833,1.29252706149598,1.11289859072965,-0.240127550862253,0.261328216950232,0.503789560678491,0.544897181830777,-1.09507216666836,0.164039899615111,0.121697516580373,2.60571326285201,-0.407576739108168,0.23059507947351,0.00560827171007647,1.26242639419429,3.52421024448403,0.977175949962607,1.53416171089131,0.0140821202489215,-0.466148261490387,1.03072904007058,0.540460605421049,1.06450607934225,-0.907261425562761,1.23001726784688,0.305961372622506,-0.701111216259964,1.30269497839826,0.56721961627926,-1.55413256472649,2.35231550022215,2.10766905816783,-1.22527228275903,3.30628614441905,2.00743886760981,2.57497435973565,-1.08403314382916,0.978628687298386,3.08026342150958,-0.961536645017555,-1.24665203114811,-0.980677716529019,0.124156883663523,5.21997292698597,-1.05272444475438,-2.75096689878354,-0.722132125978726,3.01195421075537,2.52561031338183,2.14969328838973,3.61531132473432,0.34998999205057,-0.444600876128174,-0.325169396141196,-0.0193649921290199,3.01624449739184,-1.20103928395381,4.42975682794354,1.3896230082826,-1.47771735480022,4.11509341089071,1.72139067744576,0.733332562279809,3.01673657070634,5.80152644788255,1.45878394698368,7.93437735277907,9.71418108260547,6.37401516063331,1.61931170835255,2.52450481340093,5.52874689211448,2.49971913035106,-0.134838572986718,2.76094492732247,1.63261673566725,8.06462138988503,0.408110816383757,3.77297177347054,0.912003809593323,5.15829469197134,5.77215885787187,3.80951670050862,5.8947353594575,2.05339568123697,0.509072364008478,2.5956450622738,1.53142361905413,4.54376114861154,0.778537290700639,5.7232840486316,5.64653514802697,2.00455215769242,5.17308181272777,2.73333333333333,0.4,5,2.2,0.933333333333333,2.26666666666667,2.26666666666667,5.93333333333333,0.666666666666667,1.86666666666667,4.4,0.533333333333333,1.13333333333333,0.0666666666666667,1.66666666666667,2.26666666666667,0.2,0.0666666666666667,0.466666666666667,6.2,0.533333333333333,5.26666666666667,2.13333333333333,2.46666666666667,0.466666666666667,2.53333333333333,0.133333333333333,3.06666666666667,0.666666666666667,4.06666666666667,2.4,0.133333333333333,3.4,3.6,3.53333333333333,9.13333333333333,2.8,4.53333333333333,3.4,2.6,7.6,3.73333333333333,2.86666666666667,5.4,3.26666666666667,4.86666666666667,0.6,2.4,6.13333333333333,0.266666666666667,3.2,0.666666666666667,7.4,1.06666666666667,6.26666666666667,5.2,3.26666666666667,4.8,3,1.8,5.13333333333333,3.8,6.33333333333333,2.66666666666667,3.66666666666667,6.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
