0.465276834096912,1.17541024271683,1.13855410954539,1.13781221952466,2.10662692165419,-0.308099885389957,0.0962075484375786,0.280720438551617,0.81968773346562,1.24708899947848,1.23246407112508,1.71130659260028,-0.103831454609571,1.25719881959375,-0.469069957811392,0.356853094634844,0.00264761797409565,-0.253748619108765,2.85223869210458,-0.315245200598614,-0.33744533730641,0.620287916474362,0.255861627386335,-0.000787962794825122,0.444831276276142,0.619776797853533,0.242843542020674,0.190922712891983,-0.0205170255213156,0.0729678885357127,0.595239978452998,0.200920546862904,-0.572804320692726,0.48592443819962,0.708030058792837,-0.0402977806722973,0.885750777773286,0.909097273846114,0.673051966427671,0.416423955547717,0.616542181084516,0.340825401181607,0.468020806808849,2.60054178787715,2.34653379933993,0.0386910710865324,0.41712867330319,-0.330007795345211,0.110214901558112,0.0538379545911781,0.0659847070221917,4.74767114509819,-0.303419498277194,-0.975141952574058,0.50657343545287,0.3059662158352,0.669707726282631,-0.0145003624773712,0.345484719413755,0.0851020274037208,-0.271351733837962,-0.209700423325285,0.422428890840907,0.753119201234491,0.246068571601996,-0.11460406927334,1.63010379067236,1.48690965905264,1.55816761767448,2.40251636703376,2.51785007967203,2.5826757504434,0.715764140327129,1.11865770524406,1.25528239132299,1.75908289010465,3.01363092134391,3.19777987433311,0.166237423264868,2.03601531899626,0.476080144963012,0.692873876455878,1.00370192681901,0.540157615627918,5.49139306336651,0.000406099264840382,-0.0505874024761586,0.967707596182828,0.893859225605988,1.06641894470215,1.10533287179141,1.0876684957219,0.829897767556312,0.458170745724827,0.203028228925086,0.614995739845109,1.58377442344309,0.591993413947215,0.254772461218026,2.26666666666667,0.666666666666667,1,2.13333333333333,0.6,5.6,2.86666666666667,2.86666666666667,1,1.13333333333333,5,2.53333333333333,2.8,1.66666666666667,7,1,6.93333333333333,6.2,2.46666666666667,0.0666666666666667,0.0666666666666667,1.73333333333333,6.06666666666667,5.4,1.6,1.73333333333333,2.33333333333333,0.6,1.33333333333333,4.13333333333333,2,2.8,0.133333333333333,4.06666666666667,2.33333333333333,1.33333333333333,3.33333333333333,1.8,8.06666666666667,6.73333333333333,5,2,1.66666666666667,6.53333333333333,6.26666666666667,3,2.46666666666667,11.4666666666667,1.33333333333333,10.9333333333333,9,6.53333333333333,3.8,0.4,2.66666666666667,9,6.73333333333333,1.66666666666667,3.8,6.46666666666667,3.86666666666667,1.4,6.73333333333333,3.26666666666667,4.26666666666667,4.46666666666667,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.759559398526129,0.760237127715502,0.660160016036414,0.741543464054215,1.29743127594476,-0.406144615235138,-0.152221744925363,0.41300037065373,0.0736152362518666,0.722379784069483,0.419130336725718,-0.119180814005776,-0.263278064459921,1.04299954621292,-0.115674742550718,0.290757400486504,0.869439877436432,0.105769909837557,0.146730232407357,0.0271696375701748,-0.0658493011582221,0.620855014009203,0.179709426357035,-0.029583432724551,0.374174381908315,0.0495415443834096,0.29560869593909,0.329007335406426,0.517799212024806,-0.0946712504794103,0.060168498686185,0.0400417054280287,-0.420775962580728,-0.36147552693206,0.71414269431625,-0.0249644489975253,1.22829485576699,1.15545498841323,-0.203034521127897,-0.0364146457358512,0.920859032298109,-0.314552283449113,0.175768504301787,0.844216830573255,-1.1571536423667,-0.234561886345213,0.457448488596955,0.566392864500474,0.218788838299451,1.19074729021447,0.616703495703084,-0.592648935700419,0.166416364557943,-0.0646794178909681,0.142708091403534,-0.10013586197776,0.0979178327721288,0.59601834372774,-0.267624631303685,0.357378848289034,0.0215651746448851,0.0699691026170534,-0.162835158466175,0.277892208511834,0.237509884731528,0.251303712309157,1.63466910835381,1.16490749313774,1.03849905433753,1.97618723774812,2.28239079918043,0.703925241830104,0.589268795787504,1.54426040730507,0.295409132569088,1.14346647396355,1.67538337846282,0.430334858248861,-0.0258772215708554,1.81020828882051,1.02006261864859,0.523496379675535,1.84129915892702,1.05312138852641,0.503940637137463,0.390667869004685,0.112257562724014,1.03012108861612,0.43714877352445,0.637376171653623,1.05874737281704,0.429999687731074,1.0485217905749,0.502067875038364,0.749077571437719,0.243729256444246,0.801471195549947,0.443401561847523,0.740099220352458,1.53333333333333,2.53333333333333,0.466666666666667,2.93333333333333,2.53333333333333,6.33333333333333,6.26666666666667,2.66666666666667,1.53333333333333,1.93333333333333,2.4,2.66666666666667,2,1.33333333333333,2.93333333333333,2.46666666666667,2.2,3.93333333333333,1.8,4.53333333333333,0.133333333333333,1.46666666666667,2.26666666666667,6.2,2.93333333333333,1.8,2.33333333333333,1.86666666666667,1.53333333333333,2.93333333333333,2.73333333333333,3.53333333333333,5.6,2.53333333333333,7,1.66666666666667,5.8,7.46666666666667,11.1333333333333,10.7333333333333,3.33333333333333,2,6.66666666666667,5.66666666666667,2.86666666666667,2.53333333333333,2.6,6.4,7.06666666666667,5.6,7.4,2,6.46666666666667,2.46666666666667,2.33333333333333,2.46666666666667,9.2,6.06666666666667,2.86666666666667,4.33333333333333,1.93333333333333,2.73333333333333,4.33333333333333,5.26666666666667,6.13333333333333,10.9333333333333,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
4.35774104044817,3.45869510580762,2.28859730755237,3.92213215057224,6.8687223837796,0.0501897891248616,2.4299577512175,2.40038957660755,2.07424249962855,2.37417286233334,4.49024766704917,2.99614301976756,-0.357174301659039,2.84107980573641,0.00392857668718814,1.5602476160579,2.17841247311252,-0.509784016943505,4.05277343590195,-1.11142094347166,-0.598167524870336,1.18083713772606,-0.441994062688091,-0.0294150956362956,1.02977209679294,1.25355442402494,1.19964609892816,0.759407874339212,-2.74302585584717,0.825335555125482,1.17460381792269,1.81478143175851,-0.576478661504753,5.43690045832746,2.45788599090685,1.42193709554597,5.13370486836936,5.20132987150522,-0.789028959743274,3.37737343673518,2.57629548422584,1.20047214025794,1.38248065134307,11.9158817207038,4.32494957804491,-0.869903102447907,1.99732290853422,0.428850886131911,1.2600410302729,4.21437015410264,-0.0937128135191307,5.66015068827602,-1.93906393504832,-1.33869454886152,-0.0612294317583179,-0.83035068668007,0.375733472242637,0.908214713626812,0.896199964928576,1.53067129060779,0.246549390595565,-5.54648954516866,0.68851319658386,2.09280949528433,2.75873006674019,0.27256357286649,8.36842416979107,4.5961415777204,3.2770997593943,7.49908239421649,9.29231917219334,1.21088584420157,4.94773641906543,4.20749656421664,3.10534589016722,3.30804355144048,12.8992387294973,5.6999344783802,0.336974313789709,4.74508218472916,3.011069888507,2.48459220150734,5.83420344442036,0.898635340940915,7.98383225000429,0.0490662831426251,-0.0862582114982516,2.33015819602055,0.313380426220202,1.84354762132493,2.12690737519313,2.32811915149001,2.81094115083713,1.52602825580809,-0.916186517897622,1.73560597166001,2.69247983101857,3.96031535825654,0.798810347864546,5.86666666666667,1.26666666666667,1.8,2.2,2,0.933333333333333,1.73333333333333,2,1,1.2,3.86666666666667,6.46666666666667,0.133333333333333,1.4,5.93333333333333,2.2,2.2,6.33333333333333,2.46666666666667,0.0666666666666667,0.133333333333333,1.13333333333333,1.2,6.86666666666667,1.33333333333333,1.4,1.66666666666667,0.466666666666667,0.0666666666666667,2.53333333333333,2.8,2.33333333333333,6.53333333333333,6.4,2,1.86666666666667,2.8,2.53333333333333,1.6,2.2,2.06666666666667,1.2,1.4,4.4,6.6,0.466666666666667,2.13333333333333,6.93333333333333,2.26666666666667,2.73333333333333,7.13333333333333,3.33333333333333,1.06666666666667,0.8,1.66666666666667,1.33333333333333,7.13333333333333,1.73333333333333,2.6,1.73333333333333,1.33333333333333,0.2,3.53333333333333,2.86666666666667,2.93333333333333,7.46666666666667,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,4
2.72300403038665,1.20950648084784,0.337414179724351,2.66304253787756,4.79640869238051,0.129558271235013,1.32451064878287,1.61347675407975,1.11929724356815,1.28154760199805,0.693568526453243,0.770676208110215,0.0931473061872792,2.19341655642045,1.88392352692902,0.838782691681196,1.93671273058266,-0.814477378018246,1.85405481852035,0.0873117488187033,-0.415871067833183,0.592341106386752,0.143082667352598,0.211372488918352,0.137038096555904,0.228686627789176,0.823686746064432,0.702000561815239,-0.308588672807346,0.258394420673034,1.14071942485215,1.01748646430102,-0.218386613809526,5.86667112116972,0.450874769299254,0.713225436954582,1.90578371801738,3.56378923074172,2.26642133370538,2.30488547491285,1.39489511661318,1.31726937309327,1.0598196348888,3.15284214741692,1.30949967617679,0.326991548983792,1.41846356076979,3.33156431094519,0.126093626785408,3.40621179914675,-0.57267775975255,3.3251114490605,0.310142229501663,-0.844290962728579,-0.762990051930679,0.182957190816075,1.47207197666288,-0.069516121376491,0.462097429017296,0.253558634253267,0.73237066568734,-0.0260485203116952,0.174903968518324,1.60066371715341,0.88540653713761,-0.124521932720784,7.26667121244901,1.73246397467423,2.02973826604605,3.83851656546173,6.37395212329061,3.17712332223645,2.96515044194222,2.54787730102098,2.69221893109027,2.10048409129191,4.03783016609014,1.88035147693646,0.754104308701742,3.21740479186362,4.3295409569014,1.59378689218384,4.5989260755851,0.285233779806757,3.94356617302793,0.957924577766867,0.0216393855408616,1.48363953790268,1.24532125200231,2.30112001872634,0.506142370735805,1.06153314219647,1.28164567207078,1.57989380242265,1.35583157420412,0.9517647838139,3.20216871249997,1.70666330237265,0.289148147501404,3.93333333333333,0.733333333333333,2.26666666666667,1.2,1.4,3.53333333333333,2.73333333333333,2.93333333333333,3,1.2,4.73333333333333,4.8,6.93333333333333,1.2,2.4,0.6,2.46666666666667,5.8,3.06666666666667,2.66666666666667,0.0666666666666667,0.8,4.6,4.66666666666667,2.6,2.13333333333333,1,5.66666666666667,6.26666666666667,2.33333333333333,2.6,1.06666666666667,2.93333333333333,6.66666666666667,0.866666666666667,3.53333333333333,1.8,3.53333333333333,5.33333333333333,4.73333333333333,3.4,3.86666666666667,2.73333333333333,5.13333333333333,7.06666666666667,9.93333333333333,1.46666666666667,3.66666666666667,1.8,5.46666666666667,7.66666666666667,5.26666666666667,5.46666666666667,1.26666666666667,2.93333333333333,7.06666666666667,6.06666666666667,3.73333333333333,3.26666666666667,1.26666666666667,6.66666666666667,9.4,3.33333333333333,2.8,2.53333333333333,3.33333333333333,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4
0.93778661560823,1.09429317626946,0.284960846021453,0.548241412981665,1.36994802944979,0.18735844114641,0.916186928824771,0.566408497499268,0.561650543199211,0.568127305969448,0.531164558084133,0.548840705455363,-0.0701455253347186,0.665395013379662,0.763600531227573,0.514669022798938,0.874890357297171,-0.433819603675145,0.679866501893848,-0.0952212581786744,-0.0849688661826331,0.241571660707887,-0.31040251124979,0.420185451231317,0.164672455592647,0.179678862752504,1.05186854743276,0.652630502136504,-2.07898908422248,0.257368317297893,0.777923965923106,0.56439554069852,-0.150618308011985,2.98079476230809,0.778776049929902,0.254357739248945,0.189972847659644,1.72097628457216,0.0451535977286375,1.8801503537295,0.460107787181815,0.980161733600284,0.170202206368531,2.31672901314238,1.06472738346106,-0.0711721205979188,0.352220467662155,1.39931355570873,-0.205321672279036,1.91005356554298,-0.216563765838783,2.31858248239107,-0.423455734251082,-0.250815095823051,-0.30944994460954,-0.72050313616906,0.880759860728567,0.420548548467273,0.51371685256572,1.19583654023991,0.437550187285283,-4.19716715919133,0.396959809523327,1.75463866071202,0.91795853106305,-0.0284322005617805,5.53404353285104,2.8550139533006,1.51060406234154,1.14258003123469,4.08166371025785,0.567374805639156,2.33581534357795,1.78588478024015,2.31507536431727,1.01653974379408,4.92374884001212,2.43260263993815,0.548564123460259,1.33820039303062,2.35025493730859,0.82984132727791,3.09402927484778,0.492491588599896,4.27400490838992,0.229040725368865,0.154094373380443,0.54179930539546,0.479153902901087,1.73696736595058,1.22623502331106,1.78359398261953,1.67780212204454,1.30474750229599,-0.479396856094866,1.38168636318073,2.40152775928939,1.4846997301812,0.224288341676858,5.6,6.26666666666667,5.73333333333333,0.866666666666667,5.8,1.46666666666667,3.8,5.6,6.8,1.33333333333333,6.73333333333333,6.73333333333333,2,1.93333333333333,2.6,0.4,2.53333333333333,5.53333333333333,6.73333333333333,1.86666666666667,6.46666666666667,1.33333333333333,1.86666666666667,5.6,6.53333333333333,6.86666666666667,1.4,6.06666666666667,0.0666666666666667,2.46666666666667,3.86666666666667,3.13333333333333,0.133333333333333,7.06666666666667,7.73333333333333,7.2,1.6,7.13333333333333,1.53333333333333,4,6.26666666666667,7.26666666666667,2.13333333333333,6.8,7.6,2.46666666666667,2.93333333333333,2.66666666666667,1.13333333333333,3,6.06666666666667,7.06666666666667,1.93333333333333,7.46666666666667,1.73333333333333,2.8,6.86666666666667,6.73333333333333,7.33333333333333,1.53333333333333,7.33333333333333,0.133333333333333,2.66666666666667,5.26666666666667,3.46666666666667,0.266666666666667,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4
1.4904357366565,0.760645616698571,0.255021074412531,0.480625335544467,3.45417441136675,-0.586795721729205,1.19413637968509,1.26504069046943,0.962011287489209,0.702561206740017,0.892411624374861,0.876524382853125,-0.266719329985459,0.65837416832885,1.11708830464977,0.421009804097058,0.998786361049928,-0.121661315827061,0.816950262796678,0.538616438626135,-0.142816520431433,0.055559314312352,-0.193672245745828,0.38394064192126,0.354088435911048,0.258302536859473,0.828580097185169,0.0911428155281929,-0.740053174605831,0.168133304227487,0.538933435025198,0.501447547116158,-0.0459522939605459,1.12175942315457,0.704736577060018,-0.0725741978933067,0.165230506634239,2.80040173551574,-1.09902745691667,1.01619269019244,1.00561943752649,0.396452733692433,0.481865267347596,2.55330427188369,1.19867099516166,-1.17452960070658,0.520352601771422,1.52941593218263,0.223459607398105,1.613275034161,-0.206216456286238,1.34309997837347,-1.51257255675111,0.0628700790522845,-0.225140105462704,-1.17246964642305,0.969905715851374,0.704137695863774,0.198414686251017,0.749542322839593,0.472668167593502,-2.49092845213394,0.158617705078177,0.340714499757004,0.830747733926162,-0.280282196835718,3.46820026641483,1.2540436940122,0.947099264737456,1.11595902222929,4.5509070651253,-0.269280399637658,1.98435227664259,2.20056821469803,1.64783065568682,1.06086726075809,3.20855226586224,1.710900419839,0.708893775599038,1.68881594762758,2.50339397142769,0.719793498415482,2.85288324553364,0.351159461231862,2.26872319746834,1.53765745306179,0.490674580236018,0.507835050022596,1.20541805350465,1.502155425821,1.06356230443923,0.633697601422847,1.35690506480031,1.11192866883277,0.150394294895051,0.815189805010702,0.894939975386974,1.24794992153742,0.369466023463712,2.53333333333333,2.93333333333333,0.266666666666667,0.333333333333333,1.6,1,1.8,2.66666666666667,2.53333333333333,2.66666666666667,3.2,2.6,0.133333333333333,1.93333333333333,2.46666666666667,1.06666666666667,2.4,0.333333333333333,2.6,0.0666666666666667,7,0.533333333333333,0.2,4.06666666666667,4.86666666666667,2.8,2.33333333333333,4.46666666666667,0.133333333333333,2.93333333333333,2.6,3,2.2,3.33333333333333,6.2,0.4,0.8,3.8,1.33333333333333,4.66666666666667,3.66666666666667,3.26666666666667,3.86666666666667,6.06666666666667,7.13333333333333,0.333333333333333,6.33333333333333,2.86666666666667,3.66666666666667,4.6,4.26666666666667,4.93333333333333,0.2,9.26666666666667,4.86666666666667,3.2,8.4,9.06666666666667,5.06666666666667,4.8,7.46666666666667,0.2,4.2,3.2,6.6,2.26666666666667,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0.481053327564901,0.287290881867159,-0.00622657023888115,0.19736418706523,2.73176860438332,0.823377039473852,0.768238894400054,1.6320391563178,0.303401967843052,0.695510070264626,0.368455087377613,0.244704139863636,-0.039502634589382,0.221158001485749,1.9287970823835,0.098388183116674,0.670148896811899,-0.612112329766526,0.54597740747039,-0.647482044539115,-0.0264554298217656,0.103961034052519,-0.636585435116286,0.466164587556808,-0.102098727643212,0.113312020447642,1.28346799847254,0.325586097072235,-1.07800503720352,-0.213602732604483,0.0599040095652884,0.280836266232056,0.0170217914089534,2.48635034116768,0.684313762136141,-0.00444084490721023,-0.18346454359549,2.50118266213633,0.732949977425388,1.276369704874,2.85944814667394,1.58173548920524,0.879323537497458,2.61731623830204,1.29788361128165,-0.453789664065326,0.144844287215186,1.74441895243341,-0.0082144242046639,1.1511514691134,-0.753648447994351,1.23384068175076,-2.01326672406578,-0.102322195882308,-0.809052255986029,-1.49624664917148,2.28183572572615,0.392702822016481,0.704385723429097,0.777807459132246,0.271981389554336,-3.41853047245525,-0.0481455709265432,0.0421415572369377,0.95296655106636,-0.0211012365321431,4.00939688513165,1.16031713684046,0.44777913987808,0.769673592847259,4.43358973390591,2.20364886956388,1.9721015130331,4.21327594616231,2.17731508622262,1.49342993866996,3.09328316209161,1.86128612144929,0.604178660128442,1.0547055502727,3.62393141280824,0.501834887784016,2.22211371341583,0.635137855674254,1.87477076697606,0.265415806118713,0.654645369349362,0.431122874502071,0.409704334230971,3.54805458606155,0.837650712407804,1.32220031687271,1.64860565119148,1.10441992550503,0.346106807234559,0.307772120764574,0.80945584270068,1.53423526066551,0.595946335593399,4.06666666666667,4.06666666666667,5.06666666666667,2.13333333333333,2.2,1.53333333333333,2.6,4.06666666666667,4,2.93333333333333,4.13333333333333,4.46666666666667,2,2.33333333333333,2.2,0.733333333333333,2.6,5.46666666666667,2.66666666666667,0.0666666666666667,1.46666666666667,0.133333333333333,0.0666666666666667,6.26666666666667,4.2,4.13333333333333,1.4,4.53333333333333,6.66666666666667,3.73333333333333,2.53333333333333,3.13333333333333,2.26666666666667,5.53333333333333,6.86666666666667,5.73333333333333,3.6,2.8,2.13333333333333,5.26666666666667,5.6,5.13333333333333,3.33333333333333,7,6.4,4.73333333333333,3.6,5.06666666666667,1.93333333333333,3.2,6.8,3.93333333333333,2.8,3.6,3.13333333333333,2.93333333333333,6.4,4.53333333333333,4.66666666666667,1.73333333333333,5.13333333333333,9.2,4.53333333333333,5.46666666666667,3.6,4.6,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
-0.0785804925057203,0.92095055219555,0.368528100141741,0.838533341556026,5.05749676862824,-0.227023715036466,1.32883429950636,0.801202101037671,0.628760761166796,0.876051862382379,0.7141130969004,0.326484802459505,-0.259028263643794,0.868017585935888,1.40739376085498,0.663992788410305,1.2243879157904,-0.0877367444290973,0.985516362768902,-0.0467734479026265,-0.399395285655609,0.81132161184221,0.182675250249984,0.133251154604064,-0.0314465821576736,0.0705206837086333,1.82204888555136,0.424266559276365,0.404552178126433,0.103022193451197,0.650915874689437,0.018418324095812,-0.118015835240877,-0.235326199665422,0.359930022435894,0.132724978549854,0.405661944563167,3.43549334461255,-0.0695126245390481,1.88043211669121,0.508312199707994,-0.0557949365102821,0.67213715854778,1.98108607075467,0.433900545557073,-0.571838703784148,0.822141745912608,2.81459250935721,0.238602493158619,1.63786843374238,-0.631284346609984,2.0674687110616,-0.604483399690773,-0.615148696213116,0.32357526534849,-0.166442668526284,0.0797846011886258,0.183344846344606,0.0988796499765195,1.95116412736472,0.819612866411944,0.48313617159902,0.322089311234199,0.896567823634842,0.0504627648300637,-0.200389060049001,3.73512834975126,1.47511004367123,1.21566820709955,1.42316368074165,6.56895987656206,0.356846624425032,3.0409368176493,2.31043750026711,1.56937486577148,1.62872860966432,2.55982359948367,1.26530601328085,0.348607739517055,2.00995777271236,5.00792326014989,1.20492067380565,3.5025437200968,0.380314240503621,4.11929164426623,0.397109226596497,0.109372796080331,1.40252739560669,0.695647115809174,0.928389798811494,0.868483344318954,0.760119771000941,2.71808965962698,1.47760880406611,3.29058643530649,0.795291157059299,2.13915180011598,0.533447003636873,0.504418484055212,2.13333333333333,0.933333333333333,1.33333333333333,1.13333333333333,1.2,3.26666666666667,2.06666666666667,2.53333333333333,2.13333333333333,2.2,2.8,2.26666666666667,0.333333333333333,1.53333333333333,2.33333333333333,1.66666666666667,2.2,0.266666666666667,2.2,0.0666666666666667,0.333333333333333,0.933333333333333,6.86666666666667,6.93333333333333,1.86666666666667,2.06666666666667,2.4,5.4,5.53333333333333,2.8,6.13333333333333,2.4,2.2,2.53333333333333,3,1.73333333333333,1.2,2.6,5.06666666666667,5.06666666666667,2.6,2.46666666666667,3.73333333333333,6.73333333333333,3.93333333333333,1,1.73333333333333,4.13333333333333,3.33333333333333,4.33333333333333,4.6,4.2,4.86666666666667,3.33333333333333,1.46666666666667,10.7333333333333,8.86666666666667,2.73333333333333,3.66666666666667,6.46666666666667,6.46666666666667,9.73333333333333,4.8,6.6,2.53333333333333,3.26666666666667,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
0.579876016019004,0.649259823494569,0.299797487187996,-0.0726066107656115,1.55241675328945,0.247972108645848,0.937150933384013,0.87606237884295,0.11038489076353,0.518948069768514,0.536029149448827,0.284845899275036,-0.488906707436394,0.345145012406527,1.50273872659815,0.219503496556475,0.796680732304526,0.121253371720352,0.897500331248301,-1.21862216885638,0.00640633011485958,0.210894619825462,-0.854006134520288,0.044038785448876,-0.123254836387135,-0.0502844229940366,1.2555843171593,0.161044998961587,-0.896132343166532,-0.106533891501901,-0.0642600569313279,0.336738426174717,-0.130264324551404,0.999823851921514,1.14669294241855,0.107683657087521,-0.240760402281069,1.85686106333759,0.120377222503668,1.11508199465402,1.49137333775353,1.01575562215682,0.323946116623169,2.79965615330434,0.36552943933018,-0.775571138030945,0.578513915166191,0.912495802527056,-0.0159717213496533,0.818378323019107,0.0286046924496437,1.61724397250126,-2.72598624893124,-0.418923658524156,-0.00663731490834883,-1.63088457241523,0.385407786487746,0.31173135928134,-0.0770892770643522,1.44865698870657,-0.0883714087434506,-2.0109245608729,0.0105158652433212,-0.222143479055813,0.99191323806361,-0.187430615406328,1.85513842678737,1.4260279619462,0.837893533529391,0.445732902182842,2.55985835006035,0.774168249652843,1.83368930085282,2.54886227896795,1.65509274975999,0.938760434093502,3.22948201806315,0.669416526174496,-0.0508978336918547,0.836318457990713,2.62985348003245,0.497617593984564,1.90636380720118,0.836577488436099,2.04251634410864,-0.572090208051412,0.219532555430365,0.500174849439449,0.0660571327029818,0.562595481595409,0.536932395904171,0.285646506411783,1.8412883132318,0.585415159146585,-0.149776403054497,0.259138473851999,0.330368081252718,1.27074578270397,0.200416419601362,2.86666666666667,3,2.93333333333333,0.466666666666667,3,6.86666666666667,2.66666666666667,2.66666666666667,3.13333333333333,0.466666666666667,4.6,2,0.266666666666667,3.8,2.13333333333333,1.73333333333333,2.06666666666667,6.2,3.6,0.0666666666666667,0.0666666666666667,0.866666666666667,0.2,3,3.73333333333333,1.13333333333333,2.33333333333333,5.6,0.0666666666666667,3.73333333333333,0.466666666666667,3.93333333333333,2.46666666666667,4.6,5.4,3,1.4,5.13333333333333,9.13333333333333,6.53333333333333,4.46666666666667,4.73333333333333,0.6,4.66666666666667,4.73333333333333,0.666666666666667,6.26666666666667,4.53333333333333,2.6,3.26666666666667,8.46666666666667,7.73333333333333,0.133333333333333,3.53333333333333,1.33333333333333,0.466666666666667,4.13333333333333,5.13333333333333,1.86666666666667,6.53333333333333,9.26666666666667,2.53333333333333,5.26666666666667,1.26666666666667,7.53333333333333,6.66666666666667,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
0.380157954193979,0.264729787360446,0.00506194118314752,0.0647758907175849,1.02877184847388,0.159440222247632,0.513451016518624,0.322465601561099,0.208079371796122,0.13499315245642,-0.0299822115083614,0.0938004934225075,0.00218878855383965,0.158458493334083,0.311177955181508,0.146515871591566,0.251894647965063,-0.00390868910034184,0.446814203215629,-0.510423370746295,-0.19070378611146,0.223067464720425,-0.21686107553463,0.188720662403156,0.177040713279555,-0.332699977248212,0.394624688471253,0.256432741562153,-1.2678727643087,0.0913538648036026,0.196829275646212,0.109399092274443,-0.00203025606838971,1.56403250774501,0.403084157351511,-0.0469637692967841,0.0378064503899774,1.04422413817756,-0.00130632613178228,1.26841043877369,0.494469365488428,0.438999839398576,0.21614645109141,0.811663958371703,0.448503463760826,-0.139064942489195,0.259439843272304,0.59488347867769,0.0499954745067423,0.533045722045052,-0.128733720332059,1.17611543377028,-0.635911267365705,-0.291689055304298,-0.0280718526585084,-0.0878343869664361,0.352819608112557,0.482497474844958,0.13078917519467,-0.0941995525768394,-0.0343415648244159,-0.797642305159125,0.44683332138178,0.0679019981375566,0.184993099422763,0.245654409760924,3.67431339273173,0.718982795228978,0.427943364785147,0.43871758459738,2.31337054363662,0.399645091701405,2.23458635783549,1.45820061124265,1.52510476366715,0.558951979532723,1.18628016733092,0.789547981951385,1.13845524101303,0.686875706190457,1.43557686950796,0.467599059065424,1.34456341221851,0.328334580214344,2.01549731770514,0.61566756283036,0.106607562481695,0.454599893495198,1.2406243270193,0.646168320279207,1.01874108215572,0.755284030556733,0.747696831446938,0.592480760833698,0.616923212457843,0.647379957274662,0.630111600580185,0.495033630771857,0.479570956959739,2.53333333333333,2.66666666666667,2.53333333333333,1.26666666666667,2.6,0.933333333333333,2.66666666666667,2.6,2.66666666666667,2.53333333333333,3.26666666666667,6.66666666666667,2.33333333333333,1.66666666666667,3.06666666666667,2.26666666666667,2.46666666666667,0.266666666666667,2.6,2.4,2.33333333333333,1,2.26666666666667,2.66666666666667,2.6,4.6,1.46666666666667,0.933333333333333,4.46666666666667,3.46666666666667,1.33333333333333,2.8,5.86666666666667,3.53333333333333,5.66666666666667,4.33333333333333,2.73333333333333,4,3.26666666666667,4.93333333333333,3.66666666666667,3.33333333333333,4.26666666666667,5.6,9.8,2.73333333333333,2.73333333333333,3.53333333333333,3.06666666666667,3.46666666666667,2.06666666666667,5.26666666666667,2.46666666666667,6.53333333333333,3,2.4,5.53333333333333,4,6.86666666666667,1.6,2.06666666666667,6.33333333333333,5.86666666666667,1.4,3.73333333333333,8.8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
