-0.453187715360813,-0.103065960394116,-1.11154475540008,-0.118358422550697,-0.201198317710571,-0.251441690954646,0.0491600539304571,-0.163035720288184,-0.5520500819803,-0.069522982885297,-0.499645780010055,0.228408048267287,-0.0576515270804128,0.196826362135537,0.0481122479819001,0.183793836153008,-0.0197011703291781,0.0582038264461844,0.322446274473898,-0.0575482781261112,0.859370719809787,-0.0415855136217669,0.0243515006854181,-0.246137101220588,-0.0758336336830704,0.0240330954150645,-0.0404163636941757,0.188062641311377,0,0,0,0,0,0.285098970440445,0.089981433165875,-0.350380490318518,0.229429653768263,0.4432196690095,0.502887801687457,0.322782048109245,0.102576709878696,0.16080147770066,0.171099206331708,0.312118705818803,0.451578349585654,0.248044294926279,0.502002971835235,0.336180393364212,0.447137669627353,0.19105202940729,0.348183159337112,0.848881175701414,0.673693689298044,1.95088623458339,0.245584977472446,0.334690704510638,0.0734636857199327,0.496748721364433,0.386247686444887,0.511361401049933,0.436441003169817,0,0,0,0,0,0.466666666666667,1.4,0.0666666666666667,2.6,0.0666666666666667,1.06666666666667,2.13333333333333,6.8,2,3.46666666666667,2.06666666666667,2.33333333333333,1.13333333333333,2.06666666666667,7,1.73333333333333,5.26666666666667,2.73333333333333,4.86666666666667,3.4,3.86666666666667,1.06666666666667,0.0666666666666667,4.33333333333333,6.6,0.933333333333333,6.73333333333333,3.13333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.6,2.86666666666667,0.533333333333333,3.73333333333333,2.06666666666667,2.2,6,7.53333333333333,4,8.26666666666667,3.53333333333333,6,6.33333333333333,4.46666666666667,8.73333333333333,7.2,11.2,4.4,7.06666666666667,6.73333333333333,5.93333333333333,6.13333333333333,0.666666666666667,8.46666666666667,12.6,1.33333333333333,13.2,7.13333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,4
0.0248859088690449,0.0686796972369373,-0.148857408309464,0.264349363008064,-0.189628823522945,0.0130878470236796,-0.00727264611975146,-0.0418834127834046,-0.0798338379558922,0.10383860732468,0.0225212199952053,-0.0653580892824434,-0.0469870999385188,-0.0655894974481652,-0.047749383377088,0.0194453587771398,0.0676561010683085,0.022130457334255,0.366336588190893,0.0476686685802515,-1.20637619894228,0.0630580102774469,-0.107153569072915,0.373519962138167,-0.0449722372476357,0.0195126860408232,0.215344144708214,0.0045978757899515,0,0,0,0,0,0.651833327559865,0.247622963113658,0.354214371559419,0.613275113762834,0.397901641898283,0.343561334907346,0.2205607434761,0.265951377321966,0.58472309000441,0.35705625014264,0.473312395617358,0.164165573752357,0.337567331684885,0.203012161915026,0.141745072752831,0.298285965411855,0.276750042305385,0.302715130786026,0.770510854482477,0.610465303034079,-0.552712883960456,0.284892758359327,0.125422732071791,0.859534652336302,0.529819849047955,0.309954295623655,0.82307585267605,0.31075654660952,0,0,0,0,0,2,5.46666666666667,5.33333333333333,1.06666666666667,0.8,6.8,1,6.93333333333333,0.466666666666667,2.66666666666667,4.2,0.666666666666667,0.6,0.466666666666667,6.73333333333333,0.8,1.6,0.866666666666667,6.86666666666667,4.33333333333333,0.2,1.93333333333333,6.73333333333333,4.46666666666667,2.4,0.0666666666666667,0.133333333333333,0.333333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,2.6,6.06666666666667,9.4,4.86666666666667,5.73333333333333,9.33333333333333,5,9.66666666666667,1,4.93333333333333,9.06666666666667,1.06666666666667,0.666666666666667,2.53333333333333,10.8,1.8,6.2,5.26666666666667,7.86666666666667,7.4,2.8,2.33333333333333,7.66666666666667,4.93333333333333,2.73333333333333,4.2,1.73333333333333,4.13333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,4
-1.8499540030022,0.279317054271705,0.0680908688877069,0.0599353597570155,-0.947533886444926,0.372070108209403,0.0794027628676946,-0.194263086568224,-0.608370176088813,0.446623005486236,-0.734107666649334,0.591366248147373,0.674416386984448,-0.728251199950774,-0.194079352196761,-0.171673977427659,-0.0506940020257584,-0.138436224734821,-0.228365059287249,-1.18342899821553,-1.49299839319819,0.133177490567366,0.100313698714143,-0.180165992286587,-0.072535689740798,-0.0538065761930406,-0.346330732395229,-0.482534924453017,0,0,0,0,0,-0.222567616601818,0.559186142602253,0.797596184155219,0.45981408070161,-0.207469523608656,0.657241969924298,0.260704082159842,-0.0330160296139875,-0.227178983387535,0.759324937843719,0.18282680916628,0.962663383554792,0.998163047922971,-0.0735012236207247,0.0998114941105165,0.222770721036472,0.075847378944551,0.111671534714329,0.20917987172512,-0.215759351942133,0.0855890357666622,0.257179393572584,0.518291856141345,0.075989586606592,0.256666737197182,0.0329458761220107,0.0510983623771008,-0.0865664490463611,0,0,0,0,0,0.0666666666666667,1.4,6.73333333333333,6.73333333333333,0.333333333333333,5,1.46666666666667,0.4,0.866666666666667,4.53333333333333,0.266666666666667,2.13333333333333,2.33333333333333,0.0666666666666667,0.666666666666667,2.2,5.46666666666667,2.26666666666667,6.2,0.0666666666666667,0.0666666666666667,0.933333333333333,6,0.266666666666667,4.4,1.93333333333333,0.0666666666666667,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.133333333333333,4.73333333333333,13,12.6,0.666666666666667,10.9333333333333,4.53333333333333,0.8,1.73333333333333,6.6,0.6,7.13333333333333,3.53333333333333,0.133333333333333,2.13333333333333,4.8,8.93333333333333,3.2,12.6666666666667,0.133333333333333,0.2,3.6,12.3333333333333,0.333333333333333,9.46666666666667,3.46666666666667,0.266666666666667,0.266666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,5
-0.840415870900353,0.0144364109978375,-0.745118322030316,0.00916818008112234,-0.104170144688277,0.126314107791172,-0.0144170096058784,-0.111973986591656,0.199149254390041,0.0954211412047273,-0.332471361474364,0.140199337504254,0.11222611368292,-0.242671604558043,-0.0699175730782111,-0.164719715256853,0.0097537210511566,-0.039894134873455,0.12715975570437,-0.535774786789417,0.125970451410367,0.00746210207079902,-0.0735910961107221,-0.0073400753164956,0.14097384192429,-0.00221866022986943,-0.0745533130005648,-0.0733252998372145,0,0,0,0,0,-0.257716471861365,0.116595927982232,-0.246117127250997,0.298759087124389,0.203727673066227,0.355148693083171,0.238306286748093,0.0211458794320976,0.737022197851313,0.209282679496579,0.0570192813814044,0.311601420323432,0.343652159924876,0.0744339529945534,0.220398686974654,0.0481694330233421,0.133743691766861,0.135378834461886,0.413470062038572,-0.0333468052397882,1.89143089613576,0.168079232933797,0.149519160471178,0.403167008594269,0.409215335636505,0.140311037560188,0.240044655756592,0.299878813793249,0,0,0,0,0,0.4,1.2,0.2,2.33333333333333,6.73333333333333,4.53333333333333,1.06666666666667,3.8,3.6,1.46666666666667,7,1.13333333333333,2.53333333333333,6.13333333333333,6.53333333333333,0.0666666666666667,3.13333333333333,7,5.4,5.86666666666667,7,2.86666666666667,6.8,5.53333333333333,4.06666666666667,5.8,5.93333333333333,6.46666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.466666666666667,6.13333333333333,0.533333333333333,3.86666666666667,7.06666666666667,9.06666666666667,2.2,7.4,8.8,4.26666666666667,13.6666666666667,6.66666666666667,7.86666666666667,12,11.8666666666667,0.2,6.46666666666667,12.7333333333333,11.8666666666667,11.4,11.5333333333333,3.6,11.9333333333333,11.8,5.4,6.33333333333333,11.9333333333333,11.2666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,5
-0.903534064584057,0.171170613429421,-0.575880436928558,-0.444597901958523,-0.114790131861041,0.257930203902551,0.131949195922365,0.138061846024213,0.588622196473747,0.455581090530229,-0.821598626988329,0.777940678414918,0.382795682364777,-0.639171008088046,-0.181151517559633,-0.194678924942637,-0.00275543464692198,-0.00470301944553361,-0.110835468015187,-1.55313578284294,-1.84509278817527,0.0400226179907057,0.170391886542752,-0.180670249653123,0.00183556514468602,-0.0773273751259915,-0.37352884072184,-0.0896055830775712,0,0,0,0,0,-0.0799006431673735,0.39824251562842,0.544262368298312,0.0723219066934511,0.207980266042143,0.478832589251476,0.362969588371882,0.421049382469014,1.27046698710204,1.00621454706684,0.0871156225782918,1.10536042545651,0.687484024843552,0.0542326768098673,0.225997865933006,0.0948513069350799,0.153135611594499,0.196558323885421,0.0721315271947761,-0.297451732769402,0.317541498495575,0.166922163276806,0.680577387333542,0.0506205597320618,0.268405913355273,0.0396459357573164,-0.0824642427166214,0.336504739243271,0,0,0,0,0,0.2,6,0.0666666666666667,0.0666666666666667,0.4,3.93333333333333,5.53333333333333,3.2,4.26666666666667,4.13333333333333,0.133333333333333,5.33333333333333,2.13333333333333,0.2,7,1.66666666666667,2.93333333333333,0.466666666666667,0.6,0.133333333333333,0.4,5.26666666666667,6.73333333333333,0.2,6.6,6,2,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.266666666666667,9.26666666666667,0.333333333333333,0.2,2.33333333333333,8.93333333333333,11.6666666666667,6.86666666666667,11.0666666666667,10.0666666666667,0.2,6.4,6.86666666666667,0.333333333333333,13.7333333333333,3.26666666666667,7.66666666666667,0.666666666666667,0.866666666666667,0.266666666666667,0.533333333333333,11.1333333333333,13.0666666666667,0.333333333333333,11.6,12.7333333333333,3.86666666666667,0.733333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,5
-0.624860120577479,-0.0136324790203579,-0.811417874181089,0.0655391879908151,-0.210928792507523,0.0372197145311923,0.10229951193019,0.0544976766085214,0.982854642081115,0.0106811648691681,-0.122537520516916,0.360048577830225,0.63333334342862,0.125250998938486,-0.178389608612887,0.330108628488427,0.0545053859609623,0.0305516313951624,-0.0501948878635422,-0.864321455733033,-1.54687686480555,0.0418195662366147,0.410408425123706,-0.0677227304155833,0.171740102330345,-0.0777337291451156,-0.484281742209917,0.138275515126303,0,0,0,0,0,0.290768587654733,0.130839998492757,-0.317518054890797,0.377259632103521,0.454534327813419,0.310887925430754,0.575854755327553,0.300126955333917,2.73038967875536,0.228019360625522,0.353630119642072,0.612592384673428,1.11401465907262,0.460088711292587,0.234650229944838,0.622869562220369,0.248018021787156,0.273545645472648,0.268468903781415,0.0382558211025377,0.221942266569332,0.255606502023096,0.745942709960097,0.151457293456445,0.53239437482928,0.124460301523367,0.114347607274763,0.458177978641058,0,0,0,0,0,0.4,1.6,0.266666666666667,5.33333333333333,0.0666666666666667,1.46666666666667,6.13333333333333,1.6,5.66666666666667,3.26666666666667,0.133333333333333,1.46666666666667,1.66666666666667,2.93333333333333,0.466666666666667,1,5.53333333333333,0.866666666666667,1,0.4,0.333333333333333,6.8,2.26666666666667,2.4,6.8,0.0666666666666667,0.4,0.666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.6,5.86666666666667,2.93333333333333,10.5333333333333,0.533333333333333,1.86666666666667,12.6,3.33333333333333,8.2,7.6,0.333333333333333,4.86666666666667,8.13333333333333,4.06666666666667,0.866666666666667,7,9.93333333333333,3.13333333333333,1.26666666666667,0.466666666666667,0.4,12,7.73333333333333,2.86666666666667,7.4,4.66666666666667,0.533333333333333,5.13333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,5
-0.00211527302818949,0.0175188177255178,-0.0324733845525603,0.166057658381609,0.0536774586988109,0.31243631961961,-0.0244996178881307,-0.0206383502219511,-0.488956253951713,-0.0111897367700927,-0.0117632588889729,0.190701225244414,0.0729291738082051,0.458860323084651,-0.0689609199325617,0.425208507138328,-0.191000971726994,-0.18456558461886,-0.0483835006893582,-0.301799417166508,-1.23385526989402,-0.00974036923928303,-0.220499080917791,0.127129526578753,-0.207173711250506,0.0554821492065911,-0.107446585750755,0.308070333996317,0,0,0,0,0,0.711913172977269,0.243746835408601,0.310917775776459,0.505625312286702,0.554252632695923,0.891657344820354,0.238973295657554,0.613811818978986,0.169699492547863,0.531079882336174,0.525518849157322,0.480316199970289,0.699503555945235,1.03413908721711,0.221670167835756,0.807683501897649,0.0859917185077441,0.164392558713963,0.327979662346798,0.461985945959206,0.0923571414365611,0.274398363489015,0.298850921503409,0.691999515747176,0.442399054112337,0.32611423602273,0.353237852420537,0.88425795041645,0,0,0,0,0,2.13333333333333,2.46666666666667,2.86666666666667,3.06666666666667,2.4,6.13333333333333,6.4,6.86666666666667,6.4,6,6.13333333333333,6.8,6.26666666666667,2.46666666666667,2.46666666666667,5.2,6.2,0.266666666666667,3,1.66666666666667,1.86666666666667,6.46666666666667,2.26666666666667,2.66666666666667,0.866666666666667,6.33333333333333,1.8,5.06666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,2.26666666666667,3.33333333333333,4.46666666666667,3.73333333333333,2.93333333333333,9.4,10.8,11.3333333333333,10.8,10.7333333333333,8.93333333333333,11,11,4.46666666666667,4.53333333333333,6.26666666666667,7.26666666666667,0.866666666666667,4,1.93333333333333,2.2,10.2,2.53333333333333,5.4,0.933333333333333,6.46666666666667,4.2,6.2,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,5
-0.0305998149519603,0.082071434453252,0.746577724028771,0.0246430906860029,-0.147647638821271,0.0744306795687502,0.0347375181947162,0.157261555322741,0.116017743439251,-0.00551260381909565,0.153655191284308,-0.0781479319404227,0.28404615912182,-0.13562257761229,0.0758329349561744,0.132645034706325,0.0532063229497825,0.0469598773187579,-0.418991484047071,-0.369903736724806,-1.52926015102422,0.0382138551369098,0.271542809039216,-0.111091923242367,-0.133477227757736,-0.0939980967610612,-0.333541050267197,-0.407270896171232,0,0,0,0,0,0.371118774596697,0.263830188340671,2.49363642210646,0.702802735662386,0.398775201856976,0.284840697944767,0.294098355415691,0.394876509135359,0.96388013520981,0.16349489534303,1.04354593113895,0.321762738633953,0.611809792242726,0.230143188570328,0.508634978021549,0.444828563080766,0.252909231989869,0.240983941740971,0.0928360847193837,0.53644232074147,0.0351213358290532,0.265748715723614,0.7567536106703,0.121915721356941,0.383157895613721,0.0918355804636283,0.199869642583555,0.0922461765315823,0,0,0,0,0,0.533333333333333,3.6,3.33333333333333,3,4.66666666666667,4.66666666666667,1.33333333333333,2.06666666666667,0.0666666666666667,0.933333333333333,6.93333333333333,0.866666666666667,2.26666666666667,0.8,4.13333333333333,1.13333333333333,2.46666666666667,6.73333333333333,0.8,6.86666666666667,0.133333333333333,3.06666666666667,2.53333333333333,0.866666666666667,0.866666666666667,2.66666666666667,0.2,0.666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,6.06666666666667,7.06666666666667,6,9.13333333333333,9.86666666666667,1.46666666666667,5.33333333333333,0.266666666666667,2.4,11.7333333333333,2.2,5.53333333333333,1.4,8.2,3.53333333333333,5.53333333333333,12.9333333333333,1.2,13.2,0.2,6.06666666666667,3.06666666666667,1.06666666666667,6.33333333333333,4.66666666666667,0.333333333333333,1,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,5
0.0268630878382824,-0.000340651127927676,-0.38277660908137,-0.044790865093685,-0.0808682006332159,-0.0411381673910821,0.0138435824059061,-0.0982833176196291,-0.365902468633981,0.173996684749131,0.1000802439269,0.211126903997295,0.530786666483799,-0.0955313267220253,-0.413187820521428,0.0899371464213497,0.065482073223516,-0.0530281120470743,-0.326487084679686,-0.803049813550829,-2.04683110803998,-0.0916245686037493,0.679712806524348,-0.366290808941853,-0.0142669728216293,-0.0323481599308071,-0.412091220436582,-0.22452388310089,0,0,0,0,0,0.90187252335891,0.219221850598669,0.10816129651663,0.363902982265432,0.669460370077791,0.361231561613549,0.448259939312627,0.232076708022178,0.0862732333884308,0.435126588059089,0.803511740055883,0.575749699780282,0.922450380372916,0.223184634607997,-0.0204270863211327,0.372212367854634,0.252680813722978,0.293851361716386,0.0460999299574136,-0.44429310480588,-0.778432846842289,0.183171261387494,1.17326362317032,-0.0571632423655672,0.396780994791167,0.150518871433671,-0.0792485286308533,0.0702641301841157,0,0,0,0,0,5,2.73333333333333,2.86666666666667,6.93333333333333,1.2,1,1.66666666666667,3.53333333333333,1.46666666666667,1.86666666666667,4.4,1.93333333333333,1.66666666666667,5.2,0.133333333333333,5.73333333333333,3.73333333333333,4.06666666666667,0.0666666666666667,4.33333333333333,0.0666666666666667,1.53333333333333,3.13333333333333,5.73333333333333,2.2,5.4,6.33333333333333,5.73333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.8,3.73333333333333,4.86666666666667,7.86666666666667,1.33333333333333,1.4,2.46666666666667,3.6,2.06666666666667,2.33333333333333,5.8,2.46666666666667,2.6,5.8,2.2,6.73333333333333,4.6,5.86666666666667,1.93333333333333,6,2.06666666666667,2.26666666666667,5.06666666666667,6.53333333333333,4,5.53333333333333,7.73333333333333,6.46666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,5
-0.361982697428967,0.732112798865878,-0.0645703244734995,0.015118153804924,-0.194090216773742,0.0250531174094264,0.00742611114185952,0.365326052473468,-0.11133376502847,-0.24747550331722,0.00299748520198228,0.593069545843062,0.499702970430095,-0.274925491741717,-0.0429446759227915,0.735839083124087,-0.0205654604561217,-0.462324111451776,-0.79457986262135,-0.274833513268829,-0.562709775218802,0.0535870821790623,0.125583185733886,-0.184645036988008,-0.471038853799194,-0.113351328359307,-0.0178820351855423,-0.871595444488345,0,0,0,0,0,0.04980792877268,1.47116137788183,0.210649935262947,0.368248395869101,0.0647056372287833,0.263562211214566,0.390412220820528,0.658738004540814,0.168615867645007,0.459133166175269,0.208255004889216,1.53120201180227,0.953468227678634,0.0789492399887859,0.250780551556164,1.31630310684101,0.193033719027028,-0.0858681845167001,-0.198712190316028,-0.0492871025349229,-0.0758516775563948,0.361962104319972,0.548554765291438,0.0448042089899949,0.0513679464889203,0.147370010921263,0.143803308276783,-0.205321512496079,0,0,0,0,0,0.2,6.26666666666667,3.6,2,1,2.6,6.26666666666667,6.4,6.93333333333333,4.33333333333333,1.93333333333333,2.46666666666667,7,1.8,6.26666666666667,4.06666666666667,2.93333333333333,2.93333333333333,0.0666666666666667,0.733333333333333,0.133333333333333,2.66666666666667,7,0.666666666666667,3.93333333333333,0.333333333333333,5.86666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.4,8.66666666666667,5.33333333333333,6,1.06666666666667,3.53333333333333,11.7333333333333,9.6,11.0666666666667,8.66666666666667,4.86666666666667,3.8,11.8666666666667,4.2,12.7333333333333,10.5333333333333,3.53333333333333,5.73333333333333,0.266666666666667,1.33333333333333,0.266666666666667,5,9.4,4.33333333333333,7.73333333333333,0.8,11.8,0.333333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,5
0.78083250245425,0.198979210562402,0.116816159252206,0.282674831528218,0.0665239452694473,-0.00569648978834499,0.0483460231176321,-0.392801243252358,0.00351609083165598,-0.577997054767228,0.00105770113315482,0.0692223285668851,0.113331440549681,0.5045784699508,0.0270794082346674,0.244266119736131,-0.0340334800840234,0.135051996719124,0.373852459912989,0.215005808476425,0.0685985989090328,-0.0593159042197279,0.024998411711704,-0.00679694055488083,-0.352386632858219,0.0623774658428223,0.0411253353265002,0.336794856235467,0,0,0,0,0,1.30961671048107,0.602800508277646,0.547034210259336,0.550510474625838,0.235866813949803,0.192799400088037,0.417666775357516,-0.0166894645148516,0.326871549724561,-0.116280648552081,0.220077945511158,0.852732352337063,0.800006273140536,1.19232249961525,0.229046071761024,0.689476760359753,0.142869139245529,0.394938579859342,0.831977078495296,0.673785130290702,0.597879719786704,0.19490486529726,0.934795510131011,0.240845803919797,0.03154414448325,0.25623653226869,0.258368377046675,0.846694167444112,0,0,0,0,0,4.4,1.2,1.8,1.8,2.4,4.86666666666667,5.13333333333333,1,4.4,0.2,1.33333333333333,1,0.666666666666667,6.66666666666667,7,7,1.53333333333333,7,6.8,6.06666666666667,6.93333333333333,0.2,0.666666666666667,1.73333333333333,6.06666666666667,6.6,6.66666666666667,6.53333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,5.06666666666667,1.33333333333333,2,3.93333333333333,3.2,5.8,6.73333333333333,2.26666666666667,5,0.466666666666667,3.66666666666667,3.06666666666667,0.733333333333333,7,7.2,8.73333333333333,2.46666666666667,8.93333333333333,6.86666666666667,6.26666666666667,8.8,0.666666666666667,1.06666666666667,3.33333333333333,7.8,7.8,6.93333333333333,7.8,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,5
-0.503154599708112,0.0293350828474719,-0.324502114743904,-0.300508939606507,-0.0920548231501823,-0.0543400766375111,0.0274957612785613,0.466075302005722,0.534685565970146,-0.00744128864244232,-0.0886990142452159,-0.0132991246723858,0.185932874306193,-0.241534386759757,0.11454043712447,-0.0644340035730007,-0.0258619795641357,0.0839293987834812,-0.0792114738045693,0.0506997008002146,-0.0235439011592407,-0.121043008595976,0.414081630160359,0.0137574554627328,-0.0924477769973422,-0.0280727011713,-0.0949852545981317,-0.0142206448998532,0,0,0,0,0,0.274217292188631,0.212923248613451,1.16262276021203,0.13663956256111,0.0825424932465038,0.160545417408183,0.265434539470451,0.8066923706758,1.77818914484266,0.195248304816307,0.154135551589876,0.378875257440415,0.464457499603695,0.153428107425032,0.290571109307616,0.248707759884519,0.116385557476139,0.31128138128284,0.18994002176131,0.258781621671947,0.353490221092967,0.123871096329881,0.886906000114739,0.181129141947377,0.464540173249411,0.153842247824856,0.237737910056749,0.251430224826702,0,0,0,0,0,0.0666666666666667,0.2,1.6,0.533333333333333,0.4,2.8,7,1.73333333333333,6.73333333333333,5,6.93333333333333,1.06666666666667,5.73333333333333,0.8,0.733333333333333,0.533333333333333,6.06666666666667,5.53333333333333,5.33333333333333,4.2,4.8,1.93333333333333,5.4,4.13333333333333,2.33333333333333,3.73333333333333,0.133333333333333,5.06666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.2,7.06666666666667,3.66666666666667,2.13333333333333,3,7.2,12.3333333333333,4.8,6.93333333333333,7.06666666666667,12.2666666666667,2.06666666666667,8.93333333333333,1.33333333333333,7.13333333333333,1.33333333333333,8,8.6,8.6,5.73333333333333,9.66666666666667,3.93333333333333,9.13333333333333,8.4,4.4,4.06666666666667,1.53333333333333,5.8,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,5
-0.581354823428976,0.0590530343247661,-0.0324332551361524,0.160664974945449,-0.55998863166921,0.12107732990453,0.0615925676138007,-0.00850030013128224,0.358532659415766,0.235878372218595,0.366242308622288,0.389707724835044,0.141820438250007,-0.223889786339257,-0.0528221989283122,-0.107777522813698,-0.0142329127593088,-0.0167516141425709,-0.0625548332392361,0.0485492260845494,-0.172031143079022,0.0788499362515192,-0.0461674101726713,0.0590520597440959,0.190697819128,-0.0592117949767888,-0.0666739572268283,-0.080456686304068,0,0,0,0,0,0.603587090106886,0.145581772351317,0.208093807622764,0.394664499017051,0.266951090957882,0.307662208074182,0.35910447690247,0.127207928539974,1.10328944608452,0.36976007003137,1.029374019981,0.549144455357278,0.451742529823846,0.0566336400239459,0.126022802684362,0.0544563635990473,0.103110718752064,0.0788401004295807,0.187105599513531,0.448230002219605,0.44126831402627,0.201545538889452,0.15090580854621,0.248186183228133,0.609071896026963,0.0433257265809564,0.142961678707907,0.217026722719502,0,0,0,0,0,0.2,1,4.4,4.53333333333333,0.866666666666667,1.53333333333333,1.93333333333333,0.266666666666667,4.2,2.33333333333333,5.06666666666667,2.2,1.46666666666667,0.2,0.4,0.8,1.8,0.933333333333333,4.53333333333333,7,7,3.26666666666667,6.73333333333333,4.46666666666667,6.93333333333333,0.866666666666667,5.2,7,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.6,6.93333333333333,8.8,6,2,5.26666666666667,3.06666666666667,0.466666666666667,9.2,3.06666666666667,9.53333333333333,2.73333333333333,1.93333333333333,0.6,4.4,1.93333333333333,3.26666666666667,5.2,8.6,11.4,13.6666666666667,7.8,8.2,9.93333333333333,11.4666666666667,0.933333333333333,11.8,11.5333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,6
-0.318295833558907,0.158978122309065,0.352641472718737,0.248249307255507,-0.266717659954898,0.190742531777782,0.126913501320183,0.221882425206557,-0.0534996790174598,0.170161470390341,0.352038331367773,0.0861670302672823,-0.172675391909352,0.229713087234079,0.0203241755804712,0.0645604321211861,-0.0403590627095877,0.0204118143302266,-0.0707388164784145,0.183507382616746,-0.571976813521122,0.00474139262539073,-0.360620170727242,0.219725810024371,-0.0742765005107855,-0.0223300059643399,-0.0344233171029948,0.265288638709499,0,0,0,0,0,0.0380471400232472,0.376097799615517,0.972894144812456,0.474568295369792,0.218555589712951,0.440879310874027,0.488542046947449,0.521574560925616,0.445593667943488,0.464198628626022,0.763348639145892,0.381610368515195,0.317048161254741,0.716876372125395,0.228042521373732,0.254881264972696,0.124501801176503,0.225461906994135,0.160875527980737,0.89282713691894,0.274348262262044,0.202976346771167,0.143574913933318,0.617725424137103,0.251689610612387,0.126363260908357,0.499106536002036,0.717479776460877,0,0,0,0,0,4.2,1.2,0.2,2.4,3.46666666666667,3.86666666666667,1.53333333333333,4.93333333333333,6.33333333333333,4.73333333333333,2.33333333333333,1.53333333333333,1.4,6.73333333333333,3.6,6.8,4.06666666666667,3.46666666666667,4.53333333333333,4.66666666666667,4.6,6.2,1.46666666666667,4.26666666666667,2.6,4.2,7,6.4,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,4.26666666666667,1.46666666666667,0.8,5,4,6.13333333333333,1.86666666666667,6.26666666666667,8.93333333333333,5.73333333333333,2.4,2.8,1.46666666666667,6.93333333333333,6.26666666666667,9.26666666666667,4.93333333333333,3.66666666666667,5.13333333333333,4.93333333333333,4.66666666666667,9,1.53333333333333,5.4,2.93333333333333,4.33333333333333,9.66666666666667,8.13333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,6
